,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000013253000,-0.000003927000,0.000000603000,2.786579125000,0.011271448000,0.048688612000,3.159234998922,0.013929638294,0.055198461364
2,0.000026507000,-0.000007854000,0.000001206000,5.573158250000,0.022542896000,0.097377223000,6.317549974563,0.027722413364,0.110379966223
3,0.000039760000,-0.000011781000,0.000001808000,8.359737376000,0.033814344000,0.146065835000,9.474947259364,0.041377773142,0.165459475283
4,0.000053013000,-0.000015709000,0.000002411000,11.146316501000,0.045085792000,0.194754447000,12.631419452017,0.054941389511,0.220612675771
5,0.000066267000,-0.000019636000,0.000003014000,13.932895626000,0.056357240000,0.243443059000,15.786969916532,0.068440081052,0.275750840623
6,0.000079520000,-0.000023563000,0.000003617000,16.719474751000,0.067628688000,0.292131670000,18.941597647103,0.081840140051,0.330877753378
7,0.000092773000,-0.000027490000,0.000004220000,19.506053876000,0.078900136000,0.340820282000,22.095306848097,0.095061775734,0.385991677429
8,0.000106027000,-0.000031417000,0.000004822000,22.292633002000,0.090171583000,0.389508894000,25.248099652646,0.108061787063,0.440998743444
9,0.000119280000,-0.000035344000,0.000005425000,25.079212127000,0.101443031000,0.438197506000,28.399970443221,0.120916283505,0.496086858497
10,0.000132533000,-0.000039272000,0.000006028000,27.865791252000,0.112714479000,0.486886117000,31.550914270007,0.133745226531,0.551155947132
11,0.000145787000,-0.000043199000,0.000006631000,30.652370377000,0.123985927000,0.535574729000,34.700936256576,0.146591520037,0.606208554993
12,0.000159040000,-0.000047126000,0.000007234000,33.438949502000,0.135257375000,0.584263341000,37.850036949154,0.159367391908,0.661249438746
13,0.000172293000,-0.000051053000,0.000007837000,36.225528628000,0.146528823000,0.632951952000,40.998217597731,0.171921874712,0.716278060904
14,0.000185547000,-0.000054980000,0.000008439000,39.012107753000,0.157800271000,0.681640564000,44.145484559518,0.184147850503,0.771201820352
15,0.000198800000,-0.000058907000,0.000009042000,41.798686878000,0.169071719000,0.730329176000,47.291826898073,0.196088464805,0.826208963888
16,0.000212053000,-0.000062834000,0.000009645000,44.585266003000,0.180343167000,0.779017788000,50.437240307020,0.207938903908,0.881201388267
17,0.000225306000,-0.000066762000,0.000010248000,47.371845129000,0.191614615000,0.827706399000,53.581735910370,0.219893881067,0.936172667181
18,0.000238560000,-0.000070689000,0.000010851000,50.158424254000,0.202886063000,0.876395011000,56.725312991891,0.231946709938,0.991126111201
19,0.000251813000,-0.000074616000,0.000011453000,52.945003379000,0.214157511000,0.925083623000,59.867968425508,0.243875409504,1.045977436613
20,0.000265066000,-0.000078543000,0.000012056000,55.731582504000,0.225428959000,0.973772234000,63.009701071937,0.255445766125,1.100910194388
21,0.000278320000,-0.000082470000,0.000012659000,58.518161629000,0.236700407000,1.022460846000,66.150503933851,0.266615327522,1.155830463521
22,0.000291573000,-0.000086397000,0.000013262000,61.304740755000,0.247971855000,1.071149458000,69.290387790968,0.277624689754,1.210740619954
23,0.000304826000,-0.000090325000,0.000013865000,64.091319880000,0.259243302000,1.119838070000,72.429351611504,0.288769983259,1.265629043423
24,0.000318080000,-0.000094252000,0.000014467000,66.877899005000,0.270514750000,1.168526681000,75.567402236131,0.300096573293,1.320406991240
25,0.000331333000,-0.000098179000,0.000015070000,69.664478130000,0.281786198000,1.217215293000,78.704535662922,0.311382402893,1.375264043413
26,0.000344586000,-0.000102106000,0.000015673000,72.451057255000,0.293057646000,1.265903905000,81.840737226594,0.322321781584,1.430110820509
27,0.000357840000,-0.000106033000,0.000016276000,75.237636381000,0.304329094000,1.314592517000,84.976016422369,0.332748276977,1.484947207894
28,0.000371093000,-0.000109960000,0.000016879000,78.024215506000,0.315600542000,1.363281128000,88.110353972923,0.342746442429,1.539777786967
29,0.000384346000,-0.000113887000,0.000017482000,80.810794631000,0.326871990000,1.411969740000,91.243765564298,0.352657343053,1.594593647875
30,0.000397600000,-0.000117815000,0.000018084000,83.597373756000,0.338143438000,1.460658352000,94.376279400646,0.362799630579,1.649292092937
31,0.000410853000,-0.000121742000,0.000018687000,86.383952881000,0.349414886000,1.509346963000,97.507878689268,0.373197139565,1.704067625606
32,0.000424106000,-0.000125669000,0.000019290000,89.170532007000,0.360686334000,1.558035575000,100.638555943203,0.383493767491,1.758828747551
33,0.000437360000,-0.000129596000,0.000019893000,91.957111132000,0.371957782000,1.606724187000,103.768303590103,0.393252090671,1.813579801147
34,0.000450613000,-0.000133523000,0.000020496000,94.743690257000,0.383229230000,1.655412799000,106.897100859208,0.402427951007,1.868327594881
35,0.000463866000,-0.000137450000,0.000021098000,97.530269382000,0.394500678000,1.704101410000,110.024983065447,0.411451872353,1.922970851526
36,0.000477120000,-0.000141378000,0.000021701000,100.316848507000,0.405772126000,1.752790022000,113.151982288269,0.420784167189,1.977677963733
37,0.000490373000,-0.000145305000,0.000022304000,103.103427633000,0.417043573000,1.801478634000,116.278094705282,0.430502584190,2.032369135528
38,0.000503626000,-0.000149232000,0.000022907000,105.890006758000,0.428315021000,1.850167246000,119.403302535059,0.440245432082,2.087044004254
39,0.000516880000,-0.000153159000,0.000023510000,108.676585883000,0.439586469000,1.898855857000,122.527585727032,0.449498161509,2.141708048834
40,0.000530133000,-0.000157086000,0.000024112000,111.463165008000,0.450857917000,1.947544469000,125.650944953195,0.458026916265,2.196280690512
41,0.000543386000,-0.000161013000,0.000024715000,114.249744133000,0.462129365000,1.996233081000,128.773359523531,0.466007217670,2.250937474527
42,0.000556640000,-0.000164940000,0.000025318000,117.036323259000,0.473400813000,2.044921692000,131.894870447437,0.473930484884,2.305576206361
43,0.000569893000,-0.000168868000,0.000025921000,119.822902384000,0.484672261000,2.093610304000,135.015517550358,0.482285235103,2.360192210230
44,0.000583146000,-0.000172795000,0.000026524000,122.609481509000,0.495943709000,2.142298916000,138.135285556154,0.491074438958,2.414788360251
45,0.000596400000,-0.000176722000,0.000027127000,125.396060634000,0.507215157000,2.190987528000,141.254148449485,0.499713432321,2.469368067854
46,0.000609653000,-0.000180649000,0.000027729000,128.182639760000,0.518486605000,2.239676139000,144.372106550593,0.507830877256,2.523853223291
47,0.000622906000,-0.000184576000,0.000028332000,130.969218885000,0.529758053000,2.288364751000,147.489627185372,0.518441410991,2.578377991930
48,0.000636159000,-0.000188503000,0.000028935000,133.755798010000,0.541029501000,2.337053363000,150.609740014672,0.549815612554,2.632583963233
49,0.000649413000,-0.000192431000,0.000029538000,136.542377135000,0.552300949000,2.385741975000,153.746901625066,0.684679684477,2.685267051663
