,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000012737000,-0.000003672000,0.000000307000,2.685134176000,0.034450961000,0.024776400000,3.154252263883,0.037436882354,0.029156631182
2,0.000025474000,-0.000007344000,0.000000614000,5.370268353000,0.068901923000,0.049552801000,6.307708618384,0.074915328645,0.058305428117
3,0.000038211000,-0.000011016000,0.000000920000,8.055402529000,0.103352884000,0.074329201000,9.460376228775,0.112421815383,0.087351636910
4,0.000050949000,-0.000014687000,0.000001227000,10.740536706000,0.137803846000,0.099105601000,12.612275590918,0.149907214907,0.116485815691
5,0.000063686000,-0.000018359000,0.000001534000,13.425670882000,0.172254807000,0.123882002000,15.763426431859,0.187328470746,0.145613591763
6,0.000076423000,-0.000022031000,0.000001841000,16.110805059000,0.206705769000,0.148658402000,18.913816379089,0.224710540548,0.174734616414
7,0.000089160000,-0.000025703000,0.000002147000,18.795939235000,0.241156730000,0.173434803000,22.063417041644,0.262127778950,0.203753027724
8,0.000101897000,-0.000029375000,0.000002454000,21.481073412000,0.275607692000,0.198211203000,25.212195950464,0.299648733998,0.232857695736
9,0.000114634000,-0.000033047000,0.000002761000,24.166207588000,0.310058653000,0.222987603000,28.360158734112,0.337272893296,0.261953764555
10,0.000127371000,-0.000036719000,0.000003068000,26.851341765000,0.344509615000,0.247764004000,31.507340167969,0.374907311317,0.291042427949
11,0.000140109000,-0.000040390000,0.000003374000,29.536475941000,0.378960576000,0.272540404000,34.653801309130,0.412418066935,0.320030656843
12,0.000152846000,-0.000044062000,0.000003681000,32.221610117000,0.413411537000,0.297316804000,37.799555156300,0.449765086777,0.349108663045
13,0.000165583000,-0.000047734000,0.000003988000,34.906744294000,0.447862499000,0.322093205000,40.944561673499,0.487047634506,0.378180280961
14,0.000178320000,-0.000051406000,0.000004295000,37.591878470000,0.482313460000,0.346869605000,44.088758161788,0.524423132125,0.407243452967
15,0.000191057000,-0.000055078000,0.000004601000,40.277012647000,0.516764422000,0.371646006000,47.232104790960,0.561986142834,0.436202116521
16,0.000203794000,-0.000058750000,0.000004908000,42.962146823000,0.551215383000,0.396422406000,50.374601666650,0.599723842912,0.465246016589
17,0.000216531000,-0.000062422000,0.000005215000,45.647281000000,0.585666345000,0.421198806000,53.516323326843,0.637485275105,0.494282442633
18,0.000229268000,-0.000066093000,0.000005522000,48.332415176000,0.620117306000,0.445975207000,56.657343584338,0.675074119893,0.523315691616
19,0.000242006000,-0.000069765000,0.000005828000,51.017549353000,0.654568268000,0.470751607000,59.797686910156,0.712417970050,0.552246596673
20,0.000254743000,-0.000073437000,0.000006135000,53.702683529000,0.689019229000,0.495528007000,62.937297479712,0.749677658798,0.581267974284
21,0.000267480000,-0.000077109000,0.000006442000,56.387817706000,0.723470191000,0.520304408000,66.076064533094,0.787103247770,0.610279911141
22,0.000280217000,-0.000080781000,0.000006749000,59.072951882000,0.757921152000,0.545080808000,69.213964800744,0.824782519919,0.639281368890
23,0.000292954000,-0.000084453000,0.000007055000,61.758086058000,0.792372113000,0.569857209000,72.351062849032,0.862548938146,0.668179797462
24,0.000305691000,-0.000088124000,0.000007362000,64.443220235000,0.826823075000,0.594633609000,75.487451660216,0.900151957715,0.697169610616
25,0.000318428000,-0.000091796000,0.000007669000,67.128354411000,0.861274036000,0.619410009000,78.623180693732,0.937480478846,0.726154046262
26,0.000331166000,-0.000095468000,0.000007976000,69.813488588000,0.895724998000,0.644186410000,81.758199049983,0.974650922668,0.755131541161
27,0.000343903000,-0.000099140000,0.000008282000,72.498622764000,0.930175959000,0.668962810000,84.892426309588,1.011906990298,0.784007941670
28,0.000356640000,-0.000102812000,0.000008589000,75.183756941000,0.964626921000,0.693739210000,88.025763160809,1.049445262309,0.812968051538
