,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000016971000,-0.000005436000,0.000000798000,3.539918575000,-0.079671145000,0.064481314000,3.149624926434,-0.053677828923,0.057041005016
2,0.000033941000,-0.000010873000,0.000001597000,7.079837150000,-0.159342291000,0.128962628000,6.297503776936,-0.107954435664,0.114133047324
3,0.000050912000,-0.000016309000,0.000002395000,10.619755726000,-0.239013436000,0.193443943000,9.443657827801,-0.162793449742,0.171132910919
4,0.000067882000,-0.000021746000,0.000003193000,14.159674301000,-0.318684581000,0.257925257000,12.588105153262,-0.218142464892,0.228111464301
5,0.000084853000,-0.000027182000,0.000003992000,17.699592876000,-0.398355726000,0.322406571000,15.730843788848,-0.274004199248,0.285140148920
6,0.000101823000,-0.000032618000,0.000004790000,21.239511451000,-0.478026872000,0.386887885000,18.871869155209,-0.330411882108,0.342079150589
7,0.000118794000,-0.000038055000,0.000005588000,24.779430026000,-0.557698017000,0.451369199000,22.011172485242,-0.387385853867,0.398992483213
8,0.000135765000,-0.000043491000,0.000006387000,28.319348601000,-0.637369162000,0.515850514000,25.148758380888,-0.444904803179,0.455958870991
9,0.000152735000,-0.000048928000,0.000007185000,31.859267177000,-0.717040308000,0.580331828000,28.284654402398,-0.502930010130,0.512832780441
10,0.000169706000,-0.000054364000,0.000007983000,35.399185752000,-0.796711453000,0.644813142000,31.418868232016,-0.561427627654,0.569685147159
11,0.000186676000,-0.000059801000,0.000008782000,38.939104327000,-0.876382598000,0.709294456000,34.551398646958,-0.620402896269,0.626587391831
12,0.000203647000,-0.000065237000,0.000009580000,42.479022902000,-0.956053744000,0.773775770000,37.682228672204,-0.679921103073,0.683397663764
13,0.000220617000,-0.000070673000,0.000010378000,46.018941477000,-1.035724889000,0.838257085000,40.811345222535,-0.740012661429,0.740190174946
14,0.000237588000,-0.000076110000,0.000011177000,49.558860052000,-1.115396034000,0.902738399000,43.938746780302,-0.800674538252,0.797028530748
15,0.000254559000,-0.000081546000,0.000011975000,53.098778628000,-1.195067179000,0.967219713000,47.064465008467,-0.861848743074,0.853777252904
16,0.000271529000,-0.000086983000,0.000012773000,56.638697203000,-1.274738325000,1.031701027000,50.188507813179,-0.923501109497,0.910504655310
17,0.000288500000,-0.000092419000,0.000013572000,60.178615778000,-1.354409470000,1.096182341000,53.310856254739,-0.985696364582,0.967282824104
18,0.000305470000,-0.000097855000,0.000014370000,63.718534353000,-1.434080615000,1.160663656000,56.431504315198,-1.048459604287,1.023972083956
19,0.000322441000,-0.000103292000,0.000015168000,67.258452928000,-1.513751761000,1.225144970000,59.550456635328,-1.111756464616,1.080635572413
20,0.000339411000,-0.000108728000,0.000015967000,70.798371504000,-1.593422906000,1.289626284000,62.667770685813,-1.175481409467,1.137353819022
21,0.000356382000,-0.000114165000,0.000016765000,74.338290079000,-1.673094051000,1.354107598000,65.783432298632,-1.239662065865,1.193974435094
22,0.000373353000,-0.000119601000,0.000017563000,77.878208654000,-1.752765196000,1.418588912000,68.897375703808,-1.304464895384,1.250578072643
23,0.000390323000,-0.000125037000,0.000018362000,81.418127229000,-1.832436342000,1.483070227000,72.009576135891,-1.369929657576,1.307236189634
24,0.000407294000,-0.000130474000,0.000019160000,84.958045804000,-1.912107487000,1.547551541000,75.120050364185,-1.436016896736,1.363798374689
25,0.000424264000,-0.000135910000,0.000019959000,88.497964379000,-1.991778632000,1.612032855000,78.228890640587,-1.502542320766,1.420415505250
26,0.000441235000,-0.000141347000,0.000020757000,92.037882955000,-2.071449778000,1.676514169000,81.336140922983,-1.569405559658,1.476934086824
27,0.000458205000,-0.000146783000,0.000021555000,95.577801530000,-2.151120923000,1.740995483000,84.441818828189,-1.636609192819,1.533435800374
28,0.000475176000,-0.000152220000,0.000022354000,99.117720105000,-2.230792068000,1.805476797000,87.545837525274,-1.704284969126,1.589982433933
29,0.000492147000,-0.000157656000,0.000023152000,102.657638680000,-2.310463214000,1.869958112000,90.648106267530,-1.772668209856,1.646441899084
30,0.000509117000,-0.000163092000,0.000023950000,106.197557255000,-2.390134359000,1.934439426000,93.748631320367,-1.841756702314,1.702885407026
31,0.000526088000,-0.000168529000,0.000024749000,109.737475830000,-2.469805504000,1.998920740000,96.847446551723,-1.911424712532,1.759374810089
32,0.000543058000,-0.000173965000,0.000025547000,113.277394406000,-2.549476649000,2.063402054000,99.944696559148,-1.981426896587,1.815776255381
33,0.000560029000,-0.000179402000,0.000026345000,116.817312981000,-2.629147795000,2.127883368000,103.040396209717,-2.051739976076,1.872150564295
34,0.000576999000,-0.000184838000,0.000027144000,120.357231556000,-2.708818940000,2.192364683000,106.134409061537,-2.122610782180,1.928580881893
35,0.000593970000,-0.000190274000,0.000027942000,123.897150131000,-2.788490085000,2.256845997000,109.226564998298,-2.194540697302,1.984923400974
36,0.000610941000,-0.000195711000,0.000028740000,127.437068706000,-2.868161231000,2.321327311000,112.317623196331,-2.269298656772,2.041294222328
37,0.000627911000,-0.000201147000,0.000029539000,130.976987282000,-2.947832376000,2.385808625000,115.413934617320,-2.355706064423,2.098042245596
38,0.000644882000,-0.000206584000,0.000030337000,134.516905857000,-3.027503521000,2.450289939000,118.563985028034,-2.480164136242,2.156349374606
39,0.000661852000,-0.000212020000,0.000031135000,138.056824432000,-3.107174667000,2.514771254000,122.004001219413,-2.667698073610,2.220950755653
40,0.000678823000,-0.000217457000,0.000031934000,141.596743007000,-3.186845812000,2.579252568000,126.115295681363,-2.922173393347,2.298769657602
