,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000013877000,-0.000004165000,0.000000167000,2.914143349000,-0.000436787000,0.013485866000,3.160011889783,0.001562951251,0.014617585986
2,0.000027755000,-0.000008330000,0.000000334000,5.828286698000,-0.000873575000,0.026971731000,6.319004129092,0.002930385872,0.029230547738
3,0.000041632000,-0.000012495000,0.000000501000,8.742430048000,-0.001310362000,0.040457597000,9.476977494040,0.004105235638,0.043840495515
4,0.000055510000,-0.000016661000,0.000000668000,11.656573397000,-0.001747150000,0.053943463000,12.633934122833,0.005120255785,0.058444857790
5,0.000069387000,-0.000020826000,0.000000835000,14.570716746000,-0.002183937000,0.067429328000,15.789876815681,0.006007100470,0.073046740560
6,0.000083265000,-0.000024991000,0.000001002000,17.484860095000,-0.002620724000,0.080915194000,18.944804051111,0.006747684580,0.087643791010
7,0.000097142000,-0.000029156000,0.000001169000,20.399003444000,-0.003057512000,0.094401060000,22.098717991163,0.007277111901,0.102237938795
8,0.000111020000,-0.000033321000,0.000001336000,23.313146793000,-0.003494299000,0.107886925000,25.251616131757,0.007539855292,0.116827810204
9,0.000124897000,-0.000037486000,0.000001503000,26.227290143000,-0.003931086000,0.121372791000,28.403502914697,0.007535426040,0.131415046943
10,0.000138775000,-0.000041651000,0.000001670000,29.141433492000,-0.004367874000,0.134858657000,31.554375477654,0.007346524408,0.145997634354
11,0.000152652000,-0.000045817000,0.000001837000,32.055576841000,-0.004804661000,0.148344522000,34.704241262812,0.007083302572,0.160575906497
12,0.000166530000,-0.000049982000,0.000002004000,34.969720190000,-0.005241449000,0.161830388000,37.853103661290,0.006782595312,0.175149708599
13,0.000180407000,-0.000054147000,0.000002171000,37.883863539000,-0.005678236000,0.175316254000,41.000960732980,0.006359718922,0.189720232444
14,0.000194285000,-0.000058312000,0.000002338000,40.798006888000,-0.006115023000,0.188802119000,44.147811492502,0.005671463105,0.204286518424
15,0.000208162000,-0.000062477000,0.000002505000,43.712150238000,-0.006551811000,0.202287985000,47.293651351833,0.004632221038,0.218850559089
16,0.000222040000,-0.000066642000,0.000002671000,46.626293587000,-0.006988598000,0.215773851000,50.438477585285,0.003267551041,0.233323251885
