,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.582045018836,-0.093006969593,0.009668596055
1,0.000027753000,-0.000011795000,0.000005658000,5.588023334000,-0.800632485000,0.456958968000,3.028646190931,-0.372715527824,0.203687637447
2,0.000055507000,-0.000023591000,0.000011315000,11.176046667000,-1.601264969000,0.913917935000,8.821743123277,-1.207575721160,0.661546354342
3,0.000083260000,-0.000035386000,0.000016973000,16.764070001000,-2.401897454000,1.370876903000,14.620362119268,-2.045309448615,1.119859273360
4,0.000111014000,-0.000047182000,0.000022630000,22.352093334000,-3.202529939000,1.827835870000,20.422143618071,-2.884155105807,1.578147659659
5,0.000138767000,-0.000058977000,0.000028288000,27.940116668000,-4.003162423000,2.284794838000,26.227036662850,-3.723814266293,2.036257488525
6,0.000166520000,-0.000070773000,0.000033946000,33.528140001000,-4.803794908000,2.741753805000,32.034755191642,-4.564322180330,2.494234312108
7,0.000194274000,-0.000082568000,0.000039603000,39.116163335000,-5.604427393000,3.198712773000,37.845358457607,-5.405027335254,2.951935439716
8,0.000222027000,-0.000094363000,0.000045261000,44.704186668000,-6.405059877000,3.655671740000,43.658682634416,-6.245703718668,3.409341676874
9,0.000249781000,-0.000106159000,0.000050918000,50.292210002000,-7.205692362000,4.112630708000,49.473654947913,-7.087489091976,3.866641117189
10,0.000277534000,-0.000117954000,0.000056576000,55.880233335000,-8.006324847000,4.569589675000,55.287220490478,-7.933656593592,4.324470843865
11,0.000305287000,-0.000129750000,0.000062233000,61.468256669000,-8.806957331000,5.026548643000,61.098822803905,-8.784581724827,4.782930742307
12,0.000333041000,-0.000141545000,0.000067891000,67.056280002000,-9.607589816000,5.483507611000,66.908887444629,-9.640124856673,5.242009884913
13,0.000360794000,-0.000153341000,0.000073549000,72.644303336000,-10.408222300000,5.940466578000,72.717234863867,-10.500388647934,5.701768965929
14,0.000388548000,-0.000165136000,0.000079206000,78.232326669000,-11.208854785000,6.397425546000,78.523949416677,-11.365283918804,6.162152212037
15,0.000416301000,-0.000176931000,0.000084864000,83.820350003000,-12.009487270000,6.854384513000,84.329127114259,-12.234736485018,6.623184064127
16,0.000444054000,-0.000188727000,0.000090521000,89.408373336000,-12.810119754000,7.311343481000,90.132524517699,-13.109001110578,7.084897062090
17,0.000471808000,-0.000200522000,0.000096179000,94.996396670000,-13.610752239000,7.768302448000,95.934578072790,-13.987827864720,7.547281311519
