,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.582045018836,-0.093006969593,0.009668596055
1,0.000024503000,-0.000006726000,0.000008287000,5.188765949000,0.144118479000,0.669310730000,3.009496862050,0.171665418408,0.278941866640
2,0.000049005000,-0.000013452000,0.000016573000,10.377531899000,0.288236957000,1.338621460000,8.404581187599,0.364642811958,0.918503877126
3,0.000073508000,-0.000020179000,0.000024860000,15.566297848000,0.432355436000,2.007932189000,13.804385016110,0.555657024195,1.558555248823
4,0.000098010000,-0.000026905000,0.000033147000,20.755063798000,0.576473914000,2.677242919000,19.206924760776,0.746496516387,2.198713070106
5,0.000122513000,-0.000033631000,0.000041434000,25.943829747000,0.720592393000,3.346553649000,24.611757357775,0.937756165038,2.838769643106
6,0.000147015000,-0.000040357000,0.000049720000,31.132595697000,0.864710872000,4.015864379000,30.018897986233,1.129280650284,3.478693880313
7,0.000171518000,-0.000047084000,0.000058007000,36.321361646000,1.008829350000,4.685175109000,35.428024955867,1.320679553345,4.118558932118
8,0.000196020000,-0.000053810000,0.000066294000,41.510127596000,1.152947829000,5.354485838000,40.834382996179,1.506948705919,4.759423726555
9,0.000220523000,-0.000060536000,0.000074580000,46.698893545000,1.297066308000,6.023796568000,46.236092426662,1.686396404790,5.401557230579
10,0.000245025000,-0.000067262000,0.000082867000,51.887659495000,1.441184786000,6.693107298000,51.633287293198,1.858922226446,6.044980775725
11,0.000269528000,-0.000073989000,0.000091154000,57.076425444000,1.585303265000,7.362418028000,57.025891964938,2.024464450896,6.689756337387
12,0.000294030000,-0.000080715000,0.000099440000,62.265191394000,1.729421743000,8.031728758000,62.414116012752,2.183180917857,7.335828425917
13,0.000318533000,-0.000087441000,0.000107727000,67.453957343000,1.873540222000,8.701039488000,67.797997569678,2.335253707363,7.983221614768
14,0.000343035000,-0.000094167000,0.000116014000,72.642723293000,2.017658701000,9.370350217000,73.177531426157,2.480669249475,8.631981202250
15,0.000367538000,-0.000100894000,0.000124301000,77.831489242000,2.161777179000,10.039660947000,78.552680844812,2.619406573544,9.282068894986
16,0.000392040000,-0.000107620000,0.000132587000,83.020255192000,2.305895658000,10.708971677000,83.923635758154,2.751620813526,9.933468281174
17,0.000416543000,-0.000114346000,0.000140874000,88.209021141000,2.450014137000,11.378282407000,89.290433628867,2.877486195779,10.586204038525
18,0.000441045000,-0.000121072000,0.000149161000,93.397787091000,2.594132615000,12.047593137000,94.653120292974,2.996890083282,11.240335933429
19,0.000465548000,-0.000127799000,0.000157447000,98.586553040000,2.738251094000,12.716903866000,100.011660809087,3.109773228987,11.895802173053
20,0.000490051000,-0.000134525000,0.000165734000,103.775318990000,2.882369572000,13.386214596000,105.366405769278,3.216343249333,12.552629631283
21,0.000520276000,-0.000135547000,0.000179219000,110.679711130000,4.739049265000,14.475370855000,111.724008520154,4.334144408012,13.384325898485
22,0.000563652000,-0.000123469000,0.000204598000,121.525805512000,10.529293866000,16.525206722000,121.104521847301,8.529349164180,14.854068841372
23,0.000607381000,-0.000111047000,0.000230239000,132.476941493000,16.423131137000,18.596237152000,132.173503365492,14.478132384194,16.888029095085
