,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000013273000,-0.000003907000,0.000000153000,2.792567088000,0.017225481000,0.012388200000,3.159472082333,0.020123030108,0.013979057188
2,0.000026547000,-0.000007815000,0.000000307000,5.585134176000,0.034450961000,0.024776400000,6.318065577035,0.040140660596,0.028044394234
3,0.000039820000,-0.000011722000,0.000000460000,8.377701265000,0.051676442000,0.037164601000,9.475780035943,0.060065515015,0.042016497998
4,0.000053093000,-0.000015629000,0.000000614000,11.170268353000,0.068901923000,0.049552801000,12.632610914442,0.079918595666,0.056076315326
5,0.000066367000,-0.000019537000,0.000000767000,13.962835441000,0.086127404000,0.061941001000,15.788560917970,0.099696188194,0.070039574686
6,0.000079640000,-0.000023444000,0.000000920000,16.755402529000,0.103352884000,0.074329201000,18.943630473009,0.119383432053,0.084000947177
7,0.000092913000,-0.000027351000,0.000001074000,19.547969618000,0.120578365000,0.086717401000,22.097820547015,0.138970975492,0.098050141521
8,0.000106187000,-0.000031259000,0.000001227000,22.340536706000,0.137803846000,0.099105601000,25.251129923311,0.158470509908,0.112002870583
9,0.000119460000,-0.000035166000,0.000001380000,25.133103794000,0.155029327000,0.111493802000,28.403555643491,0.177934559802,0.125953452510
10,0.000132733000,-0.000039074000,0.000001534000,27.925670882000,0.172254807000,0.123882002000,31.555087311835,0.197385638231,0.139990554422
11,0.000146007000,-0.000042981000,0.000001687000,30.718237971000,0.189480288000,0.136270202000,34.705738495786,0.216774698055,0.153932741568
12,0.000159280000,-0.000046888000,0.000001841000,33.510805059000,0.206705769000,0.148658402000,37.855510140604,0.236065056452,0.167963501610
13,0.000172553000,-0.000050796000,0.000001994000,36.303372147000,0.223931249000,0.161046602000,41.004403844533,0.255252426196,0.181898750225
14,0.000185827000,-0.000054703000,0.000002147000,39.095939235000,0.241156730000,0.173434803000,44.152423088000,0.274344144121,0.195830531519
15,0.000199100000,-0.000058610000,0.000002301000,41.888506323000,0.258382211000,0.185823003000,47.299560583570,0.293350998608,0.209850778501
16,0.000212373000,-0.000062518000,0.000002454000,44.681073412000,0.275607692000,0.198211203000,50.445812739416,0.312276813360,0.223775418552
17,0.000225647000,-0.000066425000,0.000002607000,47.473640500000,0.292833172000,0.210599403000,53.591192522324,0.331116023022,0.237696560152
18,0.000238920000,-0.000070332000,0.000002761000,50.266207588000,0.310058653000,0.222987603000,56.735690959133,0.349866687789,0.251706150345
19,0.000252193000,-0.000074240000,0.000002914000,53.058774676000,0.327284134000,0.235375804000,59.879306678292,0.368513977506,0.265620280318
20,0.000265467000,-0.000078147000,0.000003068000,55.851341765000,0.344509615000,0.247764004000,63.022054517878,0.387020278756,0.279622316095
21,0.000278740000,-0.000082054000,0.000003221000,58.643908853000,0.361735095000,0.260152204000,66.163924176566,0.405370417848,0.293530798263
22,0.000292013000,-0.000085962000,0.000003374000,61.436475941000,0.378960576000,0.272540404000,69.304917132503,0.423637174401,0.307434934293
23,0.000305287000,-0.000089869000,0.000003528000,64.229043029000,0.396186057000,0.284928604000,72.445018934762,0.441950975206,0.321425998544
24,0.000318560000,-0.000093777000,0.000003681000,67.021610117000,0.413411537000,0.297316804000,75.584225230009,0.460329565177,0.335321666431
25,0.000331833000,-0.000097684000,0.000003834000,69.814177206000,0.430637018000,0.309705005000,78.722557162103,0.478654925660,0.349214491131
26,0.000345107000,-0.000101591000,0.000003988000,72.606744294000,0.447862499000,0.322093205000,81.860009496203,0.496831319526,0.363194322080
27,0.000358380000,-0.000105499000,0.000004141000,75.399311382000,0.465087980000,0.334481405000,84.996601813102,0.514852683208,0.377079931563
28,0.000371653000,-0.000109406000,0.000004295000,78.191878470000,0.482313460000,0.346869605000,88.132309737139,0.532763050572,0.391053959097
29,0.000384927000,-0.000113313000,0.000004448000,80.984445559000,0.499538941000,0.359257805000,91.267140000067,0.550573900754,0.404932648934
30,0.000398200000,-0.000117221000,0.000004601000,83.777012647000,0.516764422000,0.371646006000,94.401104352062,0.568287477727,0.418807916673
31,0.000411473000,-0.000121128000,0.000004755000,86.569579735000,0.533989903000,0.384034206000,97.534183218593,0.585915505471,0.432771448961
32,0.000424747000,-0.000125035000,0.000004908000,89.362146823000,0.551215383000,0.396422406000,100.666384825692,0.603439623381,0.446639699966
33,0.000438020000,-0.000128943000,0.000005061000,92.154713912000,0.568440864000,0.408810606000,103.797723694899,0.620825874715,0.460504724178
34,0.000451293000,-0.000132850000,0.000005215000,94.947281000000,0.585666345000,0.421198806000,106.928183501519,0.638033799419,0.474458420880
35,0.000464567000,-0.000136757000,0.000005368000,97.739848088000,0.602891825000,0.433587007000,110.057770912244,0.655032236081,0.488317364028
36,0.000477840000,-0.000140665000,0.000005522000,100.532415176000,0.620117306000,0.445975207000,113.186491615334,0.671939048205,0.502263812965
37,0.000491113000,-0.000144572000,0.000005675000,103.324982264000,0.637342787000,0.458363407000,116.314314219251,0.688995879378,0.516115435773
38,0.000504387000,-0.000148480000,0.000005828000,106.117549353000,0.654568268000,0.470751607000,119.441247261673,0.706209783379,0.529960771814
39,0.000517660000,-0.000152387000,0.000005982000,108.910116441000,0.671793748000,0.483139807000,122.567311394978,0.723361871168,0.543895059639
40,0.000530933000,-0.000156294000,0.000006135000,111.702683529000,0.689019229000,0.495528007000,125.692508997104,0.740325244347,0.557735396982
41,0.000544207000,-0.000160202000,0.000006288000,114.495250617000,0.706244710000,0.507916208000,128.816828934677,0.757082999568,0.571571120216
42,0.000557480000,-0.000164109000,0.000006442000,117.287817706000,0.723470191000,0.520304408000,131.940284136236,0.773689746342,0.585496176535
43,0.000570753000,-0.000168016000,0.000006595000,120.080384794000,0.740695671000,0.532692608000,135.062867107118,0.790201531933,0.599326873128
44,0.000584027000,-0.000171924000,0.000006749000,122.872951882000,0.757921152000,0.545080808000,138.184567471766,0.806607103041,0.613243354747
45,0.000597300000,-0.000175831000,0.000006902000,125.665518970000,0.775146633000,0.557469008000,141.305403068992,0.822904990886,0.627067212242
46,0.000610573000,-0.000179738000,0.000007055000,128.458086058000,0.792372113000,0.569857209000,144.425365329259,0.839120327579,0.640887548375
47,0.000623847000,-0.000183646000,0.000007209000,131.250653147000,0.809597594000,0.582245409000,147.544456722317,0.855722925900,0.654791485461
48,0.000637120000,-0.000187553000,0.000007362000,134.043220235000,0.826823075000,0.594633609000,150.664349710813,0.881291004337,0.668569771411
49,0.000650393000,-0.000191460000,0.000007516000,136.835787323000,0.844048556000,0.607021809000,153.793609679965,0.960247491014,0.682242357165
50,0.000663667000,-0.000195368000,0.000007669000,139.628354411000,0.861274036000,0.619410009000,156.948770741917,1.271255853053,0.694902339068
51,0.000676940000,-0.000199275000,0.000007822000,142.420921500000,0.878499517000,0.631798210000,159.942747714411,2.068183809565,0.704675701091
52,0.000690213000,-0.000203182000,0.000007976000,145.213488588000,0.895724998000,0.644186410000,162.248516200512,3.147770074525,0.710205201003
53,0.000703487000,-0.000207090000,0.000008129000,148.006055676000,0.912950479000,0.656574610000,164.006483956764,4.089013478476,0.713816139392
54,0.000716760000,-0.000210997000,0.000008282000,150.798622764000,0.930175959000,0.668962810000,166.802009019583,4.193700942601,0.725794581714
55,0.000729483000,-0.000213794000,0.000010695000,153.541126114000,1.165688799000,0.863790413000,172.763936300091,4.400424247397,0.954463938696
56,0.000746208000,-0.000211102000,0.000015936000,157.587117609000,2.944644197000,1.287127829000,180.263280430741,5.181065383093,1.457265765008
57,0.001014525000,-0.000347195000,0.000028572000,161.797432315000,1.151119710000,1.685341202000,190.683865722110,2.898271385101,1.970085627514
58,0.001573046000,-0.000620575000,0.000043450000,164.602847003000,1.202768938000,1.598980063000,188.825461726768,2.222939501183,1.848058436417
59,0.002167804000,-0.000911947000,0.000058680000,167.425686410000,1.229001555000,1.533833831000,181.929744819575,1.040353767367,1.723286958417
60,0.002782705000,-0.001213365000,0.000073564000,170.249141977000,1.240179389000,1.471612079000,179.027793667945,0.932355019609,1.639287205770
61,0.003436102000,-0.001533709000,0.000088725000,173.054639750000,1.273879967000,1.419349669000,178.184225336374,1.317462595738,1.578782726764
