,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000012367000,-0.000003563000,0.000000048000,2.607191418000,0.033869263000,0.003906897000,3.154315526443,0.037729221188,0.004695421929
2,0.000024734000,-0.000007127000,0.000000097000,5.214382835000,0.067738525000,0.007813793000,6.307890429284,0.075431349460,0.009487281170
3,0.000037100000,-0.000010690000,0.000000145000,7.821574253000,0.101607788000,0.011720690000,9.460713439182,0.113132798188,0.014180782517
4,0.000049467000,-0.000014253000,0.000000193000,10.428765670000,0.135477051000,0.015627587000,12.612778062713,0.150849088495,0.018872820873
5,0.000061834000,-0.000017816000,0.000000242000,13.035957088000,0.169346314000,0.019534484000,15.764088055662,0.188573190986,0.023661485231
6,0.000074201000,-0.000021380000,0.000000290000,15.643148505000,0.203215576000,0.023441380000,18.914642124020,0.226305193410,0.028350915506
7,0.000086568000,-0.000024943000,0.000000339000,18.250339923000,0.237084839000,0.027348277000,22.064445856886,0.264039243125,0.033137259293
8,0.000098935000,-0.000028506000,0.000000387000,20.857531340000,0.270954102000,0.031255174000,25.213508238718,0.301750384068,0.037824759260
9,0.000111301000,-0.000032069000,0.000000435000,23.464722758000,0.304823365000,0.035162071000,28.361830538093,0.339442647274,0.042511469389
10,0.000123668000,-0.000035633000,0.000000484000,26.071914175000,0.338692627000,0.039068967000,31.509392164581,0.377151149397,0.047294130769
11,0.000136035000,-0.000039196000,0.000000532000,28.679105593000,0.372561890000,0.042975864000,34.656194343086,0.414886848876,0.051978176199
12,0.000148402000,-0.000042759000,0.000000580000,31.286297011000,0.406431153000,0.046882761000,37.802235019158,0.452649082344,0.056661034006
13,0.000160769000,-0.000046323000,0.000000629000,33.893488428000,0.440300416000,0.050789657000,40.947509589232,0.490452112757,0.061440058411
14,0.000173135000,-0.000049886000,0.000000677000,36.500679846000,0.474169678000,0.054696554000,44.092024442337,0.528291252994,0.066120785417
15,0.000185502000,-0.000053449000,0.000000726000,39.107871263000,0.508038941000,0.058603451000,47.235804500208,0.566095275963,0.070897817747
16,0.000197869000,-0.000057012000,0.000000774000,41.715062681000,0.541908204000,0.062510348000,50.378870606080,0.603807553159,0.075576246960
