,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000015798000,-0.000004467000,0.000000337000,3.336370537000,0.062763973000,0.027209443000,3.146666875002,0.050644871509,0.025742892060
2,0.000031596000,-0.000008935000,0.000000674000,6.672741073000,0.125527947000,0.054418886000,6.292429461282,0.101309332103,0.051476832142
3,0.000047393000,-0.000013402000,0.000001011000,10.009111610000,0.188291920000,0.081628330000,9.437278474563,0.152006821255,0.077205441578
4,0.000063191000,-0.000017869000,0.000001348000,13.345482147000,0.251055894000,0.108837773000,12.581203384841,0.202753372446,0.102924689222
5,0.000078989000,-0.000022337000,0.000001684000,16.681852684000,0.313819867000,0.136047216000,15.724203219639,0.253551880502,0.128558202510
6,0.000094787000,-0.000026804000,0.000002021000,20.018223220000,0.376583840000,0.163256659000,18.866269407102,0.304411765051,0.154261064941
7,0.000110585000,-0.000031272000,0.000002358000,23.354593757000,0.439347814000,0.190466102000,22.007403171614,0.355334470528,0.179954383630
8,0.000126383000,-0.000035739000,0.000002695000,26.690964294000,0.502111787000,0.217675545000,25.147609199760,0.406312071684,0.205640800632
9,0.000142180000,-0.000040206000,0.000003032000,30.027334830000,0.564875761000,0.244884989000,28.286890492173,0.457343596745,0.231320348566
10,0.000157978000,-0.000044674000,0.000003369000,33.363705367000,0.627639734000,0.272094432000,31.425245487951,0.508423040570,0.256989259482
11,0.000173776000,-0.000049141000,0.000003706000,36.700075904000,0.690403707000,0.299303875000,34.562694095986,0.559527827525,0.282651691416
12,0.000189574000,-0.000053608000,0.000004043000,40.036446440000,0.753167681000,0.326513318000,37.699244662555,0.610642211378,0.308306576371
13,0.000205372000,-0.000058076000,0.000004379000,43.372816977000,0.815931654000,0.353722761000,40.834880471542,0.661792897631,0.333876040976
14,0.000221169000,-0.000062543000,0.000004716000,46.709187514000,0.878695628000,0.380932205000,43.969556221294,0.713052817772,0.359515406558
15,0.000236967000,-0.000067011000,0.000005053000,50.045558051000,0.941459601000,0.408141648000,47.103256949776,0.764438930467,0.385143081821
16,0.000252765000,-0.000071478000,0.000005390000,53.381928587000,1.004223574000,0.435351091000,50.236024637794,0.815887448829,0.410763747326
17,0.000268563000,-0.000075945000,0.000005727000,56.718299124000,1.066987548000,0.462560534000,53.367906049704,0.867340135005,0.436377008652
18,0.000284361000,-0.000080413000,0.000006064000,60.054669661000,1.129751521000,0.489769977000,56.498902255244,0.918787909497,0.461981683717
19,0.000300159000,-0.000084880000,0.000006401000,63.391040197000,1.192515495000,0.516979420000,59.628989545197,0.970265872061,0.487579816891
20,0.000315956000,-0.000089347000,0.000006738000,66.727410734000,1.255279468000,0.544188864000,62.758147931484,1.021814489851,0.513170905137
21,0.000331754000,-0.000093815000,0.000007074000,70.063781271000,1.318043441000,0.571398307000,65.886376497931,1.073422361148,0.538675088603
22,0.000347552000,-0.000098282000,0.000007411000,73.400151807000,1.380807415000,0.598607750000,69.013723095567,1.125035600215,0.564249320406
23,0.000363350000,-0.000102749000,0.000007748000,76.736522344000,1.443571388000,0.625817193000,72.140200386356,1.176621582797,0.589816550314
24,0.000379148000,-0.000107217000,0.000008085000,80.072892881000,1.506335362000,0.653026636000,75.265768781023,1.228238304642,0.615374702026
25,0.000394945000,-0.000111684000,0.000008422000,83.409263418000,1.569099335000,0.680236079000,78.390359551607,1.280010485300,0.640925963414
26,0.000410743000,-0.000116152000,0.000008759000,86.745633954000,1.631863308000,0.707445523000,81.513952078470,1.331952480756,0.666464983039
