,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000015099000,-0.000004574000,0.000000140000,3.167730212000,-0.010317801000,0.011333905000,3.159928736245,-0.006056740684,0.011265134112
2,0.000030198000,-0.000009149000,0.000000281000,6.335460424000,-0.020635602000,0.022667811000,6.318712924268,-0.012395495678,0.022607078888
3,0.000045298000,-0.000013723000,0.000000421000,9.503190636000,-0.030953403000,0.034001716000,9.476354555007,-0.019004133777,0.033865454736
4,0.000060397000,-0.000018298000,0.000000561000,12.670920849000,-0.041271204000,0.045335621000,12.632854517258,-0.025858678349,0.045120643641
5,0.000075496000,-0.000022872000,0.000000702000,15.838651061000,-0.051589005000,0.056669527000,15.788214309520,-0.032941610085,0.056453579698
6,0.000090595000,-0.000027447000,0.000000842000,19.006381273000,-0.061906806000,0.068003432000,18.942433962484,-0.040243294623,0.067702234164
7,0.000105694000,-0.000032021000,0.000000982000,22.174111485000,-0.072224607000,0.079337338000,22.095517315767,-0.047759379552,0.078948181806
8,0.000120793000,-0.000036596000,0.000001123000,25.341841697000,-0.082542408000,0.090671243000,25.247462398701,-0.055500555939,0.090270690449
9,0.000135893000,-0.000041170000,0.000001263000,28.509571909000,-0.092860209000,0.102005148000,28.398275896151,-0.063486894137,0.101509650249
10,0.000150992000,-0.000045745000,0.000001403000,31.677302122000,-0.103178010000,0.113339054000,31.547952293493,-0.071711274906,0.112745411352
11,0.000166091000,-0.000050319000,0.000001544000,34.845032334000,-0.113495811000,0.124672959000,34.696497105843,-0.080134544202,0.124058775629
12,0.000181190000,-0.000054894000,0.000001684000,38.012762546000,-0.123813612000,0.136006864000,37.843911417925,-0.088743702742,0.135287845053
13,0.000196289000,-0.000059468000,0.000001824000,41.180492758000,-0.134131413000,0.147340770000,40.990196890977,-0.097590136043,0.146514315419
14,0.000211388000,-0.000064042000,0.000001965000,44.348222970000,-0.144449213000,0.158674675000,44.135354948408,-0.106733544132,0.157818145968
15,0.000226488000,-0.000068617000,0.000002105000,47.515953182000,-0.154767014000,0.170008581000,47.279382641341,-0.116212163665,0.169037676530
16,0.000241587000,-0.000073191000,0.000002245000,50.683683394000,-0.165084815000,0.181342486000,50.422279445596,-0.125967256464,0.180255313024
17,0.000256686000,-0.000077766000,0.000002386000,53.851413607000,-0.175402616000,0.192676391000,53.564055059358,-0.135919993979,0.191549371027
18,0.000271785000,-0.000082340000,0.000002526000,57.019143819000,-0.185720417000,0.204010297000,56.704710076441,-0.146030049955,0.202760281764
19,0.000286884000,-0.000086915000,0.000002666000,60.186874031000,-0.196038218000,0.215344202000,59.844238849118,-0.156305892284,0.213967202000
20,0.000301983000,-0.000091489000,0.000002806000,63.354604243000,-0.206356019000,0.226678107000,62.982652761566,-0.166796564821,0.225171492266
21,0.000317083000,-0.000096064000,0.000002947000,66.522334455000,-0.216673820000,0.238012013000,66.119938544133,-0.177563004005,0.236451840462
22,0.000332182000,-0.000100638000,0.000003087000,69.690064667000,-0.226991621000,0.249345918000,69.256111782625,-0.188599300110,0.247650089081
23,0.000347281000,-0.000105213000,0.000003227000,72.857794879000,-0.237309422000,0.260679824000,72.391167398205,-0.199813272511,0.258844420726
24,0.000362380000,-0.000109787000,0.000003368000,76.025525092000,-0.247627223000,0.272013729000,75.525108564240,-0.211119676239,0.270115887720
25,0.000377479000,-0.000114362000,0.000003508000,79.193255304000,-0.257945024000,0.283347634000,78.657942646911,-0.222553689460,0.281303084887
26,0.000392578000,-0.000118936000,0.000003648000,82.360985516000,-0.268262825000,0.294681540000,81.789657382059,-0.234297392378,0.292487973953
27,0.000407678000,-0.000123510000,0.000003789000,85.528715728000,-0.278580626000,0.306015445000,84.920258954085,-0.246490101231,0.303750096172
28,0.000422777000,-0.000128085000,0.000003929000,88.696445940000,-0.288898427000,0.317349350000,88.049729336900,-0.259113253351,0.314929549086
29,0.000437876000,-0.000132659000,0.000004069000,91.864176152000,-0.299216228000,0.328683256000,91.178090947424,-0.271953568391,0.326106401128
30,0.000452975000,-0.000137234000,0.000004210000,95.031906365000,-0.309534029000,0.340017161000,94.305356438377,-0.284869547184,0.337359182425
31,0.000468074000,-0.000141808000,0.000004350000,98.199636577000,-0.319851830000,0.351351067000,97.431514201835,-0.297865659809,0.348528733754
32,0.000483173000,-0.000146383000,0.000004490000,101.367366789000,-0.330169631000,0.362684972000,100.556565353484,-0.311048193174,0.359694439275
33,0.000498273000,-0.000150957000,0.000004631000,104.535097001000,-0.340487432000,0.374018877000,103.680517236908,-0.324533029626,0.370937408764
34,0.000513372000,-0.000155532000,0.000004771000,107.702827213000,-0.350805233000,0.385352783000,106.803349702335,-0.338330071740,0.382097396788
35,0.000528471000,-0.000160106000,0.000004911000,110.870557425000,-0.361123034000,0.396686688000,109.925082225750,-0.352316371818,0.393254715531
36,0.000543570000,-0.000164681000,0.000005052000,114.038287637000,-0.371440835000,0.408020593000,113.045729332303,-0.366350134046,0.404487833737
37,0.000558669000,-0.000169255000,0.000005192000,117.206017850000,-0.381758636000,0.419354499000,116.165283262920,-0.380387123976,0.415637567005
38,0.000573768000,-0.000173830000,0.000005332000,120.373748062000,-0.392076437000,0.430688404000,119.283739004130,-0.394587386741,0.426783402521
39,0.000588868000,-0.000178404000,0.000005473000,123.541478274000,-0.402394238000,0.442022310000,122.401082960062,-0.409268052553,0.438007024296
40,0.000603967000,-0.000182978000,0.000005613000,126.709208486000,-0.412712038000,0.453356215000,125.517315459396,-0.424523831923,0.449149269607
41,0.000619066000,-0.000187553000,0.000005753000,129.876938698000,-0.423029839000,0.464690120000,128.632425997805,-0.440183151779,0.460288389213
42,0.000634165000,-0.000192127000,0.000005894000,133.044668910000,-0.433347640000,0.476024026000,131.746451272461,-0.455931919556,0.471504532619
43,0.000649264000,-0.000196702000,0.000006034000,136.212399123000,-0.443665441000,0.487357931000,134.859975164780,-0.472333101308,0.482640642814
44,0.000664363000,-0.000201276000,0.000006174000,139.380129335000,-0.453983242000,0.498691836000,137.977033850479,-0.493796799589,0.493807989493
45,0.000679463000,-0.000205851000,0.000006315000,142.547859547000,-0.464301043000,0.510025742000,141.121735712556,-0.541791836025,0.505247390457
46,0.000694562000,-0.000210425000,0.000006455000,145.715589759000,-0.474618844000,0.521359647000,144.410802780584,-0.647431508990,0.517328371755
47,0.000709661000,-0.000215000000,0.000006595000,148.883319971000,-0.484936645000,0.532693553000,148.224522644100,-0.861893045918,0.531667774177
48,0.000724760000,-0.000219574000,0.000006736000,152.051050183000,-0.495254446000,0.544027458000,153.877820086967,-0.928907702000,0.552123569831
49,0.000739859000,-0.000224149000,0.000006876000,155.218780395000,-0.505572247000,0.555361363000,157.935281836950,-1.806165029704,0.569695577555
50,0.000754958000,-0.000228723000,0.000007016000,158.386510608000,-0.515890048000,0.566695269000,154.709205220886,-1.016312416891,0.555347837229
51,0.000864895000,-0.000280933000,0.000012353000,160.371351742000,-0.269908038000,0.865923543000,161.880451052764,-0.971151804270,0.877839365984
52,0.001183492000,-0.000438188000,0.000026060000,162.023459716000,-0.113560869000,1.346917364000,163.206381455491,-0.539022169094,1.315674244751
53,0.001669443000,-0.000676873000,0.000039604000,164.603303310000,0.221211370000,1.437072133000,162.943332164727,-0.180294664541,1.376700350027
54,0.002288132000,-0.000982325000,0.000054366000,167.521211815000,0.297365966000,1.401796328000,162.954761570730,0.382119433437,1.351252173998
55,0.002959422000,-0.001313650000,0.000071267000,170.584297336000,0.375658759000,1.430648424000,165.628775190576,0.520920930588,1.376848020528
56,0.003667200000,-0.001663079000,0.000087794000,173.625700640000,0.437596251000,1.404622924000,169.970844862380,0.564487142169,1.395129764285
57,0.004415639000,-0.002032774000,0.000104864000,176.665027527000,0.474469522000,1.386047688000,173.621894793298,0.613834555334,1.406727300872
58,0.005196995000,-0.002418756000,0.000122202000,179.708002188000,0.512684658000,1.368904029000,176.469637471459,0.636086142625,1.410708651024
59,0.006013096000,-0.002821950000,0.000139916000,182.746999197000,0.549810634000,1.356052648000,179.268923115703,0.621672647176,1.414571508544
60,0.006866407000,-0.003243594000,0.000158030000,185.778524485000,0.584691308000,1.345031489000,182.563891402808,0.609279733175,1.422071436103
61,0.007764356000,-0.003687319000,0.000176643000,188.810297174000,0.625305312000,1.333652132000,185.838152066103,0.604929636065,1.428618612985
62,0.008702167000,-0.004150826000,0.000195779000,191.839435925000,0.658196985000,1.327845418000,188.646957022808,0.605925040469,1.432136670442
63,0.009680886000,-0.004634615000,0.000215431000,194.866214559000,0.689123283000,1.324289284000,191.435848685336,0.614636615126,1.435814385312
64,0.010701944000,-0.005139391000,0.000235611000,197.890454348000,0.719448828000,1.321848235000,194.230722233795,0.631734719556,1.439716130213
