,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000013230000,-0.000003788000,0.000000225000,2.790913691000,0.041842649000,0.018139629000,3.151902903331,0.042378667755,0.020555968768
2,0.000026461000,-0.000007576000,0.000000449000,5.581827382000,0.083685298000,0.036279258000,6.302996222922,0.084805827230,0.041013712837
3,0.000039691000,-0.000011363000,0.000000674000,8.372741073000,0.125527947000,0.054418886000,9.453289238683,0.127261955563,0.061559744475
4,0.000052921000,-0.000015151000,0.000000898000,11.163654765000,0.167370596000,0.072558515000,12.602791931241,0.169731122771,0.082007937228
5,0.000066151000,-0.000018939000,0.000001123000,13.954568456000,0.209213245000,0.090698144000,15.751494692752,0.212231605514,0.102541969955
6,0.000079382000,-0.000022727000,0.000001348000,16.745482147000,0.251055894000,0.108837773000,18.899395705608,0.254765933283,0.123069273683
7,0.000092612000,-0.000026514000,0.000001572000,19.536395838000,0.292898543000,0.126977402000,22.046512485375,0.297306726276,0.143502474075
8,0.000105842000,-0.000030302000,0.000001797000,22.327309529000,0.334741191000,0.145117030000,25.192844002482,0.339847577403,0.164020575919
9,0.000119073000,-0.000034090000,0.000002021000,25.118223220000,0.376583840000,0.163256659000,28.338385713693,0.382410093544,0.184440846446
10,0.000132303000,-0.000037878000,0.000002246000,27.909136911000,0.418426489000,0.181396288000,31.483128118605,0.425001702775,0.204948119737
11,0.000145533000,-0.000041665000,0.000002470000,30.700050602000,0.460269138000,0.199535917000,34.627094130582,0.467585075540,0.225360279933
12,0.000158763000,-0.000045453000,0.000002695000,33.490964294000,0.502111787000,0.217675545000,37.770284039589,0.510154283637,0.245857449202
13,0.000171994000,-0.000049241000,0.000002920000,36.281877985000,0.543954436000,0.235815174000,40.912669283739,0.552772068830,0.266347774691
14,0.000185224000,-0.000053029000,0.000003144000,39.072791676000,0.585797085000,0.253954803000,44.054221623749,0.595502234847,0.286741853741
15,0.000198454000,-0.000056817000,0.000003369000,41.863705367000,0.627639734000,0.272094432000,47.194958569383,0.638301481329,0.307221301538
16,0.000211685000,-0.000060604000,0.000003593000,44.654619058000,0.669482383000,0.290234061000,50.334930947142,0.681064229237,0.327604756559
17,0.000224915000,-0.000064392000,0.000003818000,47.445532749000,0.711325032000,0.308373689000,53.474150505064,0.723781447012,0.348074725229
18,0.000238145000,-0.000068180000,0.000004043000,50.236446440000,0.753167681000,0.326513318000,56.612575902205,0.766528212247,0.368539248854
19,0.000251376000,-0.000071968000,0.000004267000,53.027360132000,0.795010330000,0.344652947000,59.750202532217,0.809310868822,0.388905909384
20,0.000264606000,-0.000075755000,0.000004492000,55.818273823000,0.836852979000,0.362792576000,62.887065816765,0.852074153465,0.409361211407
21,0.000277836000,-0.000079543000,0.000004716000,58.609187514000,0.878695628000,0.380932205000,66.023144380377,0.894838124795,0.429718999020
22,0.000291066000,-0.000083331000,0.000004941000,61.400101205000,0.920538276000,0.399071833000,69.158409316817,0.937686007638,0.450161985634
23,0.000304297000,-0.000087119000,0.000005165000,64.191014896000,0.962380925000,0.417211462000,72.292877923841,0.980577585713,0.470507121894
24,0.000317527000,-0.000090906000,0.000005390000,66.981928587000,1.004223574000,0.435351091000,75.426611495693,1.023376561933,0.490941520755
25,0.000330757000,-0.000094694000,0.000005615000,69.772842278000,1.046066223000,0.453490720000,78.559622677659,1.066064712020,0.511370672506
26,0.000343988000,-0.000098482000,0.000005839000,72.563755969000,1.087908872000,0.471630348000,81.691828679070,1.108807502435,0.531701878828
27,0.000357218000,-0.000102270000,0.000006064000,75.354669661000,1.129751521000,0.489769977000,84.823164645075,1.151769025810,0.552118165257
28,0.000370448000,-0.000106058000,0.000006288000,78.145583352000,1.171594170000,0.507909606000,87.953647441283,1.194876507163,0.572436812583
29,0.000383678000,-0.000109845000,0.000006513000,80.936497043000,1.213436819000,0.526049235000,91.083375741661,1.237941699683,0.592843000139
30,0.000396909000,-0.000113633000,0.000006738000,83.727410734000,1.255279468000,0.544188864000,94.212380824116,1.280914486766,0.613242612930
31,0.000410139000,-0.000117421000,0.000006962000,86.518324425000,1.297122117000,0.562328492000,97.340595924205,1.323908442636,0.633547064075
32,0.000423369000,-0.000121209000,0.000007187000,89.309238116000,1.338964766000,0.580468121000,100.468016469586,1.366945684339,0.653936989498
33,0.000436600000,-0.000124996000,0.000007411000,92.100151807000,1.380807415000,0.598607750000,103.594714300767,1.409899361261,0.674231710622
34,0.000449830000,-0.000128784000,0.000007636000,94.891065499000,1.422650064000,0.616747379000,106.720654987437,1.452794476034,0.694612801337
35,0.000463060000,-0.000132572000,0.000007861000,97.681979190000,1.464492713000,0.634887008000,109.845767026070,1.495810365821,0.714987617611
36,0.000476290000,-0.000136360000,0.000008085000,100.472892881000,1.506335362000,0.653026636000,112.970067809325,1.538933639729,0.735265420518
37,0.000489521000,-0.000140147000,0.000008310000,103.263806572000,1.548178010000,0.671166265000,116.093647664178,1.581929523625,0.755630250980
38,0.000502751000,-0.000143935000,0.000008534000,106.054720263000,1.590020659000,0.689305894000,119.216538918210,1.624742128878,0.775900818790
39,0.000515981000,-0.000147723000,0.000008759000,108.845633954000,1.631863308000,0.707445523000,122.338618999558,1.667638411293,0.796256402683
40,0.000529212000,-0.000151511000,0.000008983000,111.636547645000,1.673705957000,0.725585151000,125.459808130220,1.710820467199,0.816512117394
41,0.000542442000,-0.000155299000,0.000009208000,114.427461336000,1.715548606000,0.743724780000,128.580153833750,1.754150144854,0.836853389701
