,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000012641000,-0.000003907000,0.000000266000,2.646639525000,-0.026557048000,0.021493771000,3.159176915311,-0.022813959493,0.025574376743
2,0.000025282000,-0.000007815000,0.000000532000,5.293279050000,-0.053114097000,0.042987543000,6.317315587226,-0.045933601586,0.051141320489
3,0.000037923000,-0.000011722000,0.000000798000,7.939918575000,-0.079671145000,0.064481314000,9.474421392505,-0.069323433560,0.076703679839
4,0.000050564000,-0.000015630000,0.000001064000,10.586558100000,-0.106228194000,0.085975086000,12.630501339016,-0.092942169387,0.102258089048
5,0.000063205000,-0.000019537000,0.000001331000,13.233197625000,-0.132785242000,0.107468857000,15.785555201318,-0.116790836363,0.127903740399
6,0.000075846000,-0.000023444000,0.000001597000,15.879837150000,-0.159342291000,0.128962628000,18.939582529075,-0.140889921702,0.153447046550
7,0.000088487000,-0.000027352000,0.000001863000,18.526476675000,-0.185899339000,0.150456400000,22.092581432296,-0.165256616451,0.178982692724
8,0.000101128000,-0.000031259000,0.000002129000,21.173116200000,-0.212456387000,0.171950171000,25.244549869367,-0.189902404184,0.204513845356
9,0.000113769000,-0.000035166000,0.000002395000,23.819755726000,-0.239013436000,0.193443943000,28.395491721348,-0.214827438135,0.230038991463
10,0.000126410000,-0.000039074000,0.000002661000,26.466395251000,-0.265570484000,0.214937714000,31.545404154384,-0.240014100592,0.255556422302
11,0.000139051000,-0.000042981000,0.000002927000,29.113034776000,-0.292127533000,0.236431485000,34.694301777043,-0.265402884244,0.281068865759
12,0.000151692000,-0.000046889000,0.000003193000,31.759674301000,-0.318684581000,0.257925257000,37.842186574532,-0.290977187434,0.306573115988
13,0.000164333000,-0.000050796000,0.000003459000,34.406313826000,-0.345241630000,0.279419028000,40.989053036291,-0.316788008517,0.332072626596
14,0.000176974000,-0.000054703000,0.000003726000,37.052953351000,-0.371798678000,0.300912800000,44.134896928547,-0.342867319172,0.357662067419
15,0.000189615000,-0.000058611000,0.000003992000,39.699592876000,-0.398355726000,0.322406571000,47.279713994924,-0.369242823245,0.383148090083
16,0.000202256000,-0.000062518000,0.000004258000,42.346232401000,-0.424912775000,0.343900342000,50.423499102899,-0.395923238667,0.408629813219
17,0.000214897000,-0.000066425000,0.000004524000,44.992871926000,-0.451469823000,0.365394114000,53.566263038246,-0.422899900230,0.434105710065
18,0.000227538000,-0.000070333000,0.000004790000,47.639511451000,-0.478026872000,0.386887885000,56.708006108729,-0.450134997501,0.459573936199
19,0.000240179000,-0.000074240000,0.000005056000,50.286150976000,-0.504583920000,0.408381657000,59.848745156580,-0.477525270285,0.485036882756
