,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.582045018836,-0.093006969593,0.009668596055
1,0.000025616000,-0.000004892000,0.000003328000,5.572715165000,0.644504133000,0.268791357000,3.175434180362,0.449711222287,0.155121847113
2,0.000051232000,-0.000009784000,0.000006656000,11.145430330000,1.289008266000,0.537582713000,8.990907849974,1.164036264241,0.477557272474
3,0.000076848000,-0.000014676000,0.000009984000,16.718145495000,1.933512398000,0.806374070000,14.809749137815,1.881344326854,0.795009096870
4,0.000102464000,-0.000019568000,0.000013312000,22.290860661000,2.578016531000,1.075165426000,20.630112495511,2.603176243094,1.106853471827
5,0.000128080000,-0.000024460000,0.000016639000,27.863575826000,3.222520664000,1.343956783000,26.451599930903,3.330045139095,1.412640765441
6,0.000153696000,-0.000029352000,0.000019967000,33.436290991000,3.867024797000,1.612748139000,32.268268800946,4.055889075494,1.713389329302
7,0.000179312000,-0.000034244000,0.000023295000,39.009006156000,4.511528930000,1.881539496000,38.073434528822,4.773641185636,2.010496232776
8,0.000204928000,-0.000039136000,0.000026623000,44.581721321000,5.156033062000,2.150330852000,43.867201092692,5.483608147384,2.303683432948
9,0.000230544000,-0.000044028000,0.000029951000,50.154436486000,5.800537195000,2.419122209000,49.649661358986,6.186105600479,2.592707388826
10,0.000256160000,-0.000048920000,0.000033279000,55.727151651000,6.445041328000,2.687913565000,55.420904851169,6.881451233127,2.877319805769
11,0.000281776000,-0.000053811000,0.000036607000,61.299866817000,7.089545461000,2.956704922000,61.181054367182,7.570100027880,3.157260695387
12,0.000307392000,-0.000058703000,0.000039935000,66.872581982000,7.734049594000,3.225496278000,66.930210670759,8.251572503221,3.433095862800
13,0.000333008000,-0.000063595000,0.000043263000,72.445297147000,8.378553727000,3.494287635000,72.670284690992,8.921201987763,3.711098307680
14,0.000358624000,-0.000068487000,0.000046591000,78.018012312000,9.023057859000,3.763078991000,78.401797004119,9.578276015666,3.992538188428
15,0.000384240000,-0.000073379000,0.000049918000,83.590727477000,9.667561992000,4.031870348000,84.124872150535,10.222944304295,4.277349576570
16,0.000409856000,-0.000078271000,0.000053246000,89.163442642000,10.312066125000,4.300661704000,89.839689907013,10.855363908509,4.565510989570
17,0.000435472000,-0.000083163000,0.000056574000,94.736157807000,10.956570258000,4.569453061000,95.546345845334,11.475677288924,4.857045100056
18,0.000461088000,-0.000088055000,0.000059902000,100.308872972000,11.601074391000,4.838244417000,101.244986903580,12.084033503564,5.151872422461
19,0.000486704000,-0.000092947000,0.000063230000,105.881588138000,12.245578523000,5.107035774000,106.935492629530,12.680395259054,5.449959976752
20,0.000517019000,-0.000103618000,0.000073894000,112.138634010000,11.881820739000,5.968355008000,112.922008387960,12.734048256971,5.967926095066
21,0.000551260000,-0.000119127000,0.000090692000,118.966599282000,10.673404428000,7.325147807000,119.597398291472,11.810547330203,6.990492646531
22,0.000585589000,-0.000134756000,0.000107636000,125.806701040000,9.443264662000,8.693708820000,126.645808766166,10.429355344187,8.287740375489
23,0.000616858000,-0.000146530000,0.000119714000,132.207320051000,8.890813912000,9.669184996000,133.506841925226,9.387136752628,9.449575958124
24,0.000657136000,-0.000139834000,0.000123665000,141.966041774000,13.224714164000,9.988306633000,141.761067268946,11.471964013552,10.186864622013
25,0.000702719000,-0.000133428000,0.000130942000,152.928536391000,17.858784769000,10.576080431000,151.073385491384,16.099366263818,10.616846197877
26,0.000738540000,-0.000128963000,0.000134382000,161.504191818000,21.368966124000,10.853948246000,158.146163026049,20.072509955190,10.820565714671
27,0.000748112000,-0.000129136000,0.000126494000,163.701127592000,21.991805589000,10.216820153000,161.310877318938,21.695785477130,10.540439769583
28,0.000770825000,-0.000122440000,0.000119266000,169.405954908000,25.109339121000,9.633036304000,163.510691572576,23.523496632078,9.897398315123
29,0.000935329000,-0.000167886000,0.000180632000,171.811884215000,28.375863687000,11.742585808000,170.397771819430,25.480016053937,10.196790572963
30,0.001131529000,-0.000222438000,0.000259864000,173.440780262000,31.585306881000,13.991070518000,175.251788479836,28.544241065614,12.715997871864
31,0.001352137000,-0.000283049000,0.000354916000,175.018469258000,34.640189391000,16.241514809000,177.439611829755,32.831231290988,16.131863789118
32,0.001733397000,-0.000394647000,0.000507389000,177.323136705000,37.318695454000,18.173509540000,179.490003505536,37.649323722651,20.311506903875
33,0.002696465000,-0.000695832000,0.000851058000,182.306234626000,38.956736504000,19.127454228000,182.634083058216,38.957105386584,21.899876445408
34,0.003746285000,-0.001022553000,0.001231754000,187.345928485000,40.528127038000,20.022989155000,184.046272247945,34.879431474771,22.955364114588
35,0.004952806000,-0.001400609000,0.001667709000,192.624118955000,41.703353954000,20.695938879000,191.704565373274,39.789348733391,22.364192665077
36,0.006443508000,-0.001881840000,0.002178245000,198.518199763000,41.794023023000,20.675011586000,198.748262586730,44.104202520279,21.676764272849
37,0.008060466000,-0.002410252000,0.002718041000,204.389876847000,42.056798577000,20.731380848000,204.772518553493,46.329472325341,21.505191676706
38,0.009804753000,-0.002986459000,0.003286442000,210.239517446000,42.413361610000,20.819866946000,210.192447834346,46.588743409234,21.871625443579
39,0.011683019000,-0.003612396000,0.003885925000,216.059450053000,42.868373268000,20.951613938000,215.984267579967,45.104132435944,22.674619223642
40,0.013706746000,-0.004291927000,0.004520062000,221.862907430000,43.394535716000,21.119443639000,221.510703951183,42.701054995867,23.733492771011
41,0.015877468000,-0.005025460000,0.005189152000,227.645153479000,43.985530459000,21.315203438000,227.199964195393,41.312970931000,24.325792246111
42,0.018200211000,-0.005814650000,0.005894566000,233.411324042000,44.628718985000,21.533964549000,233.411683432109,41.902931698346,24.088325296895
43,0.020682431000,-0.006661944000,0.006638612000,239.155802531000,45.318272541000,21.775887140000,239.742141428056,43.107042601796,23.558431713504
44,0.023331619000,-0.007569937000,0.007423255000,244.890960786000,46.040832081000,22.034041945000,246.020797552830,44.435371725055,22.958494011193
45,0.026160594000,-0.008543116000,0.008251844000,250.614235524000,46.786771499000,22.301619719000,252.187355071642,45.721753268441,22.369730838311
46,0.029168440000,-0.009581066000,0.009124109000,256.324147783000,47.562114912000,22.584476525000,258.216139338648,46.907042223350,21.828214461309
47,0.032371443000,-0.010689642000,0.010044174000,262.026150295000,48.346620116000,22.872197756000,264.093004192589,47.973005246775,21.351287804123
48,0.035771265000,-0.011869469000,0.011012192000,267.718642206000,49.144050540000,23.166744669000,269.823577636323,48.911935838924,20.949637039614
49,0.039378405000,-0.013124272000,0.012030902000,273.404062706000,49.953219743000,23.469177479000,275.411457372310,49.726583228580,20.626933062345
50,0.043200788000,-0.014457025000,0.013101971000,279.081808440000,50.764223093000,23.773873549000,280.874627044920,50.423965960553,20.382389781218
