,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000016018000,-0.000005151000,0.000000798000,3.339918575000,-0.079671145000,0.064481314000,3.147501806892,-0.058628786859,0.060430162356
2,0.000032036000,-0.000010301000,0.000001597000,6.679837150000,-0.159342291000,0.128962628000,6.293344585154,-0.117738825863,0.120916694704
3,0.000048055000,-0.000015452000,0.000002395000,10.019755726000,-0.239013436000,0.193443943000,9.437524290959,-0.177366850246,0.181300205357
4,0.000064073000,-0.000020603000,0.000003193000,13.359674301000,-0.318684581000,0.257925257000,12.580022147143,-0.237553549456,0.241665402235
5,0.000080091000,-0.000025753000,0.000003992000,16.699592876000,-0.398355726000,0.322406571000,15.720838559181,-0.298296216078,0.302087912507
6,0.000096109000,-0.000030904000,0.000004790000,20.039511451000,-0.478026872000,0.386887885000,18.859990411268,-0.359571019063,0.362410537706
7,0.000112127000,-0.000036055000,0.000005588000,23.379430026000,-0.557698017000,0.451369199000,21.997492550401,-0.421340795890,0.422711397940
8,0.000128146000,-0.000041206000,0.000006387000,26.719348601000,-0.637369162000,0.515850514000,25.133337439813,-0.483612630601,0.483063264974
9,0.000144164000,-0.000046356000,0.000007185000,30.059267177000,-0.717040308000,0.580331828000,28.267523701701,-0.546426325693,0.543324141683
10,0.000160182000,-0.000051507000,0.000007983000,33.399185752000,-0.796711453000,0.644813142000,31.400043717544,-0.609781090244,0.603560958388
11,0.000176200000,-0.000056658000,0.000008782000,36.739104327000,-0.876382598000,0.709294456000,34.530904739230,-0.673656302317,0.663851907744
12,0.000192218000,-0.000061808000,0.000009580000,40.079022902000,-0.956053744000,0.773775770000,37.660129415124,-0.738029209405,0.724048639948
13,0.000208236000,-0.000066959000,0.000010378000,43.418941477000,-1.035724889000,0.838257085000,40.787702197330,-0.802928639115,0.784221310018
14,0.000224255000,-0.000072110000,0.000011177000,46.758860052000,-1.115396034000,0.902738399000,43.913584188364,-0.868435620504,0.844446266266
15,0.000240273000,-0.000077260000,0.000011975000,50.098778628000,-1.195067179000,0.967219713000,47.037783157620,-0.934554812081,0.904581172960
16,0.000256291000,-0.000082411000,0.000012773000,53.438697203000,-1.274738325000,1.031701027000,50.160335721040,-1.001185299579,0.964691835295
17,0.000272309000,-0.000087562000,0.000013572000,56.778615778000,-1.354409470000,1.096182341000,53.281302107418,-1.068208042027,1.024855506207
18,0.000288327000,-0.000092713000,0.000014370000,60.118534353000,-1.434080615000,1.160663656000,56.400684537246,-1.135632979512,1.084921376648
19,0.000304346000,-0.000097863000,0.000015168000,63.458452928000,-1.513751761000,1.225144970000,59.518417662422,-1.203594046464,1.144966265798
20,0.000320364000,-0.000103014000,0.000015967000,66.798371504000,-1.593422906000,1.289626284000,62.634472927065,-1.272160188831,1.205066407515
21,0.000336382000,-0.000108165000,0.000016765000,70.138290079000,-1.673094051000,1.354107598000,65.748868612356,-1.341290792489,1.265070422725
22,0.000352400000,-0.000113315000,0.000017563000,73.478208654000,-1.752765196000,1.418588912000,68.861656818036,-1.410898900221,1.325055984969
23,0.000368418000,-0.000118466000,0.000018362000,76.818127229000,-1.832436342000,1.483070227000,71.972811416041,-1.481017861155,1.385092972030
24,0.000384437000,-0.000123617000,0.000019160000,80.158045804000,-1.912107487000,1.547551541000,75.082264223245,-1.551795145766,1.445032002022
25,0.000400455000,-0.000128767000,0.000019959000,83.497964379000,-1.991778632000,1.612032855000,78.190025853780,-1.623220103296,1.505032459022
26,0.000416473000,-0.000133918000,0.000020757000,86.837882955000,-2.071449778000,1.676514169000,81.296171799909,-1.695132482615,1.564933386440
27,0.000432491000,-0.000139069000,0.000021555000,90.177801530000,-2.151120923000,1.740995483000,84.400807776940,-1.767342800281,1.624811468343
28,0.000448509000,-0.000144220000,0.000022354000,93.517720105000,-2.230792068000,1.805476797000,87.503902984529,-1.839874030276,1.684741923703
29,0.000464528000,-0.000149370000,0.000023152000,96.857638680000,-2.310463214000,1.869958112000,90.605359948691,-1.912968505955,1.744576737815
30,0.000480546000,-0.000154521000,0.000023950000,100.197557255000,-2.390134359000,1.934439426000,93.705122136543,-1.986741966307,1.804392406835
31,0.000496564000,-0.000159672000,0.000024749000,103.537475830000,-2.469805504000,1.998920740000,96.803206430374,-2.061116608817,1.864263108773
32,0.000512582000,-0.000164822000,0.000025547000,106.877394406000,-2.549476649000,2.063402054000,99.899717589962,-2.135933280032,1.924039991479
33,0.000528600000,-0.000169973000,0.000026345000,110.217312981000,-2.629147795000,2.127883368000,102.994664039040,-2.211180051136,1.983792647694
34,0.000544618000,-0.000175124000,0.000027144000,113.557231556000,-2.708818940000,2.192364683000,106.087935481762,-2.287030903391,2.043600406506
35,0.000560637000,-0.000180274000,0.000027942000,116.897150131000,-2.788490085000,2.256845997000,109.179488006019,-2.363608847538,2.103314171528
36,0.000576655000,-0.000185425000,0.000028740000,120.237068706000,-2.868161231000,2.321327311000,112.269387195308,-2.440790943679,2.163008161685
37,0.000592673000,-0.000190576000,0.000029539000,123.576987282000,-2.947832376000,2.385808625000,115.357698872842,-2.518453896961,2.222756541449
38,0.000608691000,-0.000195727000,0.000030337000,126.916905857000,-3.027503521000,2.450289939000,118.445114580056,-2.597759922730,2.282443756723
39,0.000624709000,-0.000200877000,0.000031135000,130.256824432000,-3.107174667000,2.514771254000,121.537017209123,-2.685409766738,2.342375757276
40,0.000640728000,-0.000206028000,0.000031934000,133.596743007000,-3.186845812000,2.579252568000,124.675838223679,-2.801316876134,2.403794877720
41,0.000656746000,-0.000211179000,0.000032732000,136.936661582000,-3.266516957000,2.643733882000,128.063849310788,-2.968265862146,2.470802888407
42,0.000672764000,-0.000216329000,0.000033530000,140.276580157000,-3.346188102000,2.708215196000,132.126699388270,-3.169781456780,2.551190371949
43,0.000688782000,-0.000221480000,0.000034329000,143.616498733000,-3.425859248000,2.772696510000,137.073535788595,-2.991362518252,2.641156004522
44,0.000704800000,-0.000226631000,0.000035127000,146.956417308000,-3.505530393000,2.837177825000,136.552120276718,-1.363786625972,2.600607056116
45,0.000731042000,-0.000236008000,0.000036365000,152.363027881000,-3.852774633000,2.937136621000,137.857050524287,-2.427730927785,2.637638218037
46,0.000847520000,-0.000297253000,0.000053493000,157.613028800000,-5.284272424000,3.805956880000,133.409002941007,-3.726453435212,3.204035633236
47,0.001131613000,-0.000449867000,0.000105634000,158.433110496000,-6.126955194000,5.651633261000,131.904203006384,-4.568800612955,4.557815863724
48,0.001620131000,-0.000709678000,0.000181348000,160.399473278000,-6.769358366000,6.891295764000,141.201098724108,-5.426111391838,5.706594682248
49,0.002304320000,-0.001067110000,0.000269342000,163.723233050000,-6.509752958000,7.104327541000,152.817152418303,-6.131555662006,6.349169778368
50,0.003030193000,-0.001445630000,0.000358714000,167.101560793000,-6.291902099000,7.123448558000,157.018409076958,-5.984637989517,6.531924410930
51,0.003795607000,-0.001844099000,0.000451863000,170.472938304000,-6.097981151000,7.156058303000,161.557784780525,-5.783101050729,6.703820615327
52,0.004611146000,-0.002267999000,0.000550036000,173.828859578000,-5.914581047000,7.196348561000,166.176477337617,-5.636920933075,6.868844480762
53,0.005471525000,-0.002714485000,0.000652382000,177.198717952000,-5.742789471000,7.237464034000,170.349219365007,-5.510790160103,7.007559527414
54,0.006376993000,-0.003183701000,0.000758938000,180.567049910000,-5.585634746000,7.282356682000,174.481642271454,-5.398590897223,7.139541564690
55,0.007329747000,-0.003676755000,0.000869945000,183.933530630000,-5.439078789000,7.331247495000,178.675060478089,-5.293371601599,7.270357905062
56,0.008331809000,-0.004194669000,0.000985581000,187.298247456000,-5.301407776000,7.382832521000,182.964084994187,-5.193126201126,7.402087496864
57,0.009386051000,-0.004738878000,0.001106141000,190.666555277000,-5.169209098000,7.437222603000,187.255120566032,-5.092956117416,7.531510207616
58,0.010493008000,-0.005309637000,0.001231607000,194.034523716000,-5.043371587000,7.492750219000,191.487912156097,-4.990165503980,7.656432698219
