,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.582045018836,-0.093006969593,0.009668596055
1,0.000020372000,-0.000004178000,0.000002304000,4.411879730000,0.446195169000,0.186086324000,2.622433345534,0.298305906756,0.115518542121
2,0.000040743000,-0.000008356000,0.000004608000,8.823759459000,0.892390338000,0.372172647000,7.224806461424,0.793205641323,0.348627256213
3,0.000061115000,-0.000012534000,0.000006912000,13.235639189000,1.338585507000,0.558258971000,11.829693096524,1.289773712742,0.578625374500
4,0.000081486000,-0.000016712000,0.000009216000,17.647518919000,1.784780675000,0.744345295000,16.435918205024,1.788835820899,0.805158033781
5,0.000101858000,-0.000020890000,0.000011520000,22.059398649000,2.230975844000,0.930431619000,21.042875068064,2.291018277330,1.027953342106
6,0.000122229000,-0.000025068000,0.000013824000,26.471278378000,2.677171013000,1.116517942000,25.650515984935,2.796448371692,1.246808487721
7,0.000142601000,-0.000029246000,0.000016127000,30.883158108000,3.123366182000,1.302604266000,30.256942138854,3.303413069611,1.461902667651
8,0.000162972000,-0.000033424000,0.000018431000,35.295037838000,3.569561351000,1.488690590000,34.856752398650,3.806017204477,1.674406189481
9,0.000183344000,-0.000037602000,0.000020735000,39.706917567000,4.015756520000,1.674776914000,39.449514329606,4.304015411695,1.884342219700
10,0.000203715000,-0.000041779000,0.000023039000,44.118797297000,4.461951689000,1.860863237000,44.035382090875,4.797670329014,2.091537658902
11,0.000224087000,-0.000045957000,0.000025343000,48.530677027000,4.908146858000,2.046949561000,48.614252843690,5.287024117036,2.295858125803
12,0.000244458000,-0.000050135000,0.000027647000,52.942556757000,5.354342026000,2.233035885000,53.186231249614,5.772114143505,2.497165996299
13,0.000264830000,-0.000054313000,0.000029951000,57.354436486000,5.800537195000,2.419122209000,57.751329005885,6.253256125982,2.695323784370
14,0.000285201000,-0.000058491000,0.000032255000,61.766316216000,6.246732364000,2.605208532000,62.309617985187,6.730581262351,2.890187954237
