,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000017795000,-0.000004965000,0.000000767000,3.762835441000,0.086127404000,0.061941001000,3.140396978718,0.058548303579,0.051928337738
2,0.000035590000,-0.000009931000,0.000001534000,7.525670882000,0.172254807000,0.123882002000,6.279787770757,0.117152621671,0.103836496548
3,0.000053386000,-0.000014896000,0.000002301000,11.288506323000,0.258382211000,0.185823003000,9.418166817605,0.175819759222,0.155726550052
4,0.000071181000,-0.000019861000,0.000003068000,15.051341765000,0.344509615000,0.247764004000,12.555526497661,0.234559945406,0.207600477704
5,0.000088976000,-0.000024827000,0.000003834000,18.814177206000,0.430637018000,0.309705005000,15.691865391294,0.293375645511,0.259385998987
6,0.000106771000,-0.000029792000,0.000004601000,22.577012647000,0.516764422000,0.371646006000,18.827178992174,0.352269826946,0.311222868087
7,0.000124567000,-0.000034757000,0.000005368000,26.339848088000,0.602891825000,0.433587007000,21.961477809765,0.411232825254,0.363039200236
8,0.000142362000,-0.000039723000,0.000006135000,30.102683529000,0.689019229000,0.495528007000,25.094765313326,0.470258145818,0.414837442603
9,0.000160157000,-0.000044688000,0.000006902000,33.865518970000,0.775146633000,0.557469008000,28.227043852450,0.529347962571,0.466619876082
10,0.000177952000,-0.000049653000,0.000007669000,37.628354411000,0.861274036000,0.619410009000,31.358303566180,0.588507289987,0.518383971446
11,0.000195747000,-0.000054619000,0.000008436000,41.391189853000,0.947401440000,0.681351010000,34.488541229111,0.647743615763,0.570127271008
12,0.000213543000,-0.000059584000,0.000009203000,45.154025294000,1.033528844000,0.743292011000,37.617744018463,0.707074557965,0.621851539842
13,0.000231338000,-0.000064550000,0.000009970000,48.916860735000,1.119656247000,0.805233012000,40.745906745019,0.766505731323,0.673556595919
14,0.000249133000,-0.000069515000,0.000010736000,52.679696176000,1.205783651000,0.867174013000,43.873049203896,0.826017659457,0.725177830492
15,0.000266928000,-0.000074480000,0.000011503000,56.442531617000,1.291911055000,0.929115014000,46.999178404737,0.885595455260,0.776848440382
16,0.000284724000,-0.000079446000,0.000012270000,60.205367058000,1.378038458000,0.991056015000,50.124305816271,0.945220193914,0.828496829209
17,0.000302519000,-0.000084411000,0.000013037000,63.968202499000,1.464165862000,1.052997016000,53.248438941966,1.004897629846,0.880132127369
18,0.000320314000,-0.000089376000,0.000013804000,67.731037940000,1.550293265000,1.114938017000,56.371548106324,1.064655260874,0.931748820863
19,0.000338109000,-0.000094342000,0.000014571000,71.493873382000,1.636420669000,1.176879018000,59.493617990908,1.124507531424,0.983344134370
20,0.000355904000,-0.000099307000,0.000015338000,75.256708823000,1.722548073000,1.238820019000,62.614667070734,1.184444765375,1.034923090303
21,0.000373700000,-0.000104272000,0.000016105000,79.019544264000,1.808675476000,1.300761020000,65.734702825828,1.244444679374,1.086481642699
22,0.000391495000,-0.000109238000,0.000016872000,82.782379705000,1.894802880000,1.362702021000,68.853739514460,1.304501977511,1.138022394892
23,0.000409290000,-0.000114203000,0.000017638000,86.545215146000,1.980930284000,1.424643021000,71.971761140988,1.364632388614,1.189479646275
24,0.000427085000,-0.000119168000,0.000018405000,90.308050587000,2.067057687000,1.486584022000,75.088752591551,1.424845998934,1.240985588031
25,0.000444881000,-0.000124134000,0.000019172000,94.070886028000,2.153185091000,1.548525023000,78.204740847832,1.485121271581,1.292469044327
26,0.000462676000,-0.000129099000,0.000019939000,97.833721470000,2.239312495000,1.610466024000,81.319720811040,1.545457480860,1.343939027959
27,0.000480471000,-0.000134064000,0.000020706000,101.596556911000,2.325439898000,1.672407025000,84.433691617430,1.605872372734,1.395390681801
28,0.000498266000,-0.000139030000,0.000021473000,105.359392352000,2.411567302000,1.734348026000,87.546582936484,1.666434799156,1.446819390796
29,0.000516062000,-0.000143995000,0.000022240000,109.122227793000,2.497694705000,1.796289027000,90.657674234049,1.728116371930,1.498198918316
30,0.000533857000,-0.000148960000,0.000023007000,112.885063234000,2.583822109000,1.858230028000,93.761711739582,1.797918105986,1.549325075480
31,0.000551652000,-0.000153926000,0.000023774000,116.647898675000,2.669949513000,1.920171029000,96.831929010374,1.909904739811,1.599168486693
32,0.000569447000,-0.000158891000,0.000024540000,120.410734116000,2.756076916000,1.982112030000,99.762285935332,2.170336517538,1.644089995794
33,0.000587242000,-0.000163857000,0.000025307000,124.173569558000,2.842204320000,2.044053031000,102.234590345255,2.765221425879,1.675725383234
34,0.000605038000,-0.000168822000,0.000026074000,127.936404999000,2.928331724000,2.105994032000,105.863987092924,3.285946882020,1.728103158491
35,0.000622833000,-0.000173787000,0.000026841000,131.699240440000,3.014459127000,2.167935033000,111.029756561945,3.656180082714,1.808901462604
36,0.000640223000,-0.000177872000,0.000029503000,135.429561933000,3.275775644000,2.382922819000,114.951776979111,4.361245581006,1.994115871530
37,0.000655849000,-0.000178851000,0.000037684000,138.967645224000,4.131525249000,3.043736076000,116.969162533703,4.565346185829,2.537334021357
38,0.000675101000,-0.000176947000,0.000042613000,143.542302433000,5.903892042000,3.441819333000,120.056965543157,4.706281605739,2.884484615083
39,0.000703069000,-0.000170970000,0.000051070000,150.410249303000,9.219462085000,4.124920183000,119.380103074781,4.717871240460,3.349850624388
40,0.000746484000,-0.000195995000,0.000062169000,158.696648419000,6.450096330000,5.021330963000,125.982107385288,5.814409405119,3.963327360996
41,0.001186476000,-0.000408695000,0.000116022000,164.109292368000,4.742027110000,5.795660777000,140.575905600063,4.565637655302,4.946235641034
42,0.001952570000,-0.000770444000,0.000189408000,167.986315734000,4.948305985000,5.595794063000,141.718609031010,5.022371443135,4.754173311089
43,0.002779739000,-0.001161820000,0.000264536000,171.855621436000,5.052436390000,5.406155019000,146.202207007922,4.529604821390,4.754147215863
44,0.003669050000,-0.001582927000,0.000341348000,175.723684397000,5.155033112000,5.232253030000,153.475596076218,4.482275155576,4.841850231791
45,0.004622337000,-0.002034867000,0.000419927000,179.616378866000,5.226931820000,5.079067646000,160.439882203542,4.656555171361,4.913295819885
46,0.005641009000,-0.002518455000,0.000500251000,183.519336414000,5.270329280000,4.943520530000,167.047241967262,4.806303005322,4.973438938921
47,0.006727306000,-0.003034824000,0.000582387000,187.432908067000,5.295663451000,4.823856784000,173.437265264807,4.903354904689,5.027179439984
48,0.007883598000,-0.003585089000,0.000666555000,191.361614935000,5.318469205000,4.722925213000,179.650073646126,4.954191600279,5.076623577619
49,0.009117827000,-0.004173209000,0.000752972000,195.288988434000,5.327935348000,4.627323562000,185.451369622160,4.973346565063,5.112276348411
50,0.010428989000,-0.004798978000,0.000841731000,199.218661921000,5.305284568000,4.548997793000,190.628933973455,4.977527141514,5.130971991339
51,0.011819270000,-0.005463249000,0.000932744000,203.174816336000,5.293132467000,4.478496136000,195.592508960660,4.963179158373,5.144168034680
52,0.013294048000,-0.006168890000,0.001026471000,207.122554826000,5.263692576000,4.421243463000,200.218738165377,4.931902528302,5.149692031676
53,0.014852560000,-0.006915476000,0.001122684000,211.083690891000,5.236763921000,4.370692847000,204.630633228356,4.887346295836,5.150868740445
54,0.016502946000,-0.007707047000,0.001221843000,215.046283216000,5.204801707000,4.327339872000,208.757880412446,4.829404409249,5.145986223647
55,0.018244307000,-0.008543241000,0.001323928000,219.018587596000,5.168593181000,4.293519365000,212.457720258233,4.757495225067,5.132611307457
56,0.020081628000,-0.009426619000,0.001429095000,222.992654677000,5.121838793000,4.264325976000,215.867809827850,4.675438895521,5.114061186650
57,0.022018690000,-0.010358922000,0.001537546000,226.974601458000,5.084244296000,4.241151351000,218.874080838958,4.585588566139,5.088059214189
58,0.024057473000,-0.011341263000,0.001649267000,230.957355631000,5.041373215000,4.221228575000,222.242846697943,4.510750008629,5.072191870220
59,0.026203322000,-0.012376241000,0.001764581000,234.944871534000,5.000478129000,4.207285242000,226.159306212795,4.452312445396,5.070300417465
60,0.028458158000,-0.013464861000,0.001883503000,238.935464581000,4.958853426000,4.196933367000,230.401114084438,4.404379801003,5.076751831888
61,0.030825139000,-0.014608762000,0.002006135000,242.928860694000,4.912612590000,4.189726866000,234.972322535085,4.365626672788,5.091222122922
62,0.033309793000,-0.015810682000,0.002132769000,246.927143858000,4.864711716000,4.186987267000,239.721530953639,4.333720041524,5.110168683133
63,0.035914121000,-0.017071626000,0.002263380000,250.927148272000,4.818798644000,4.185717909000,244.511823652816,4.306931717809,5.130388633644
64,0.038641933000,-0.018393518000,0.002398140000,254.929126922000,4.772452939000,4.187442323000,249.335938187454,4.285400863145,5.151756366220
65,0.041496998000,-0.019778264000,0.002537169000,258.933148034000,4.724615851000,4.191273709000,254.151558125804,4.269194010729,5.173325802177
66,0.044483599000,-0.021228016000,0.002680638000,262.939704196000,4.675659548000,4.197542853000,258.897706371912,4.258558120555,5.193871563575
67,0.047605149000,-0.022744480000,0.002828595000,266.947664509000,4.627613051000,4.204472010000,263.550748547845,4.254453714188,5.212850540299
68,0.050866399000,-0.024330031000,0.002981243000,270.958283524000,4.579702629000,4.213509093000,268.039688719554,4.257570083368,5.228962297208
69,0.054269741000,-0.025985955000,0.003138616000,274.968989908000,4.527504593000,4.223767972000,272.353350181199,4.268829462822,5.242085035803
70,0.057820727000,-0.027714918000,0.003300889000,278.982375502000,4.481416870000,4.234835673000,276.474065656413,4.285143088980,5.251994185726
71,0.061522694000,-0.029518671000,0.003468157000,282.996783819000,4.432635405000,4.247065817000,280.398416872054,4.303671949370,5.258817913521
72,0.065379178000,-0.031399017000,0.003640521000,287.011736694000,4.381961966000,4.260436530000,284.486246859833,4.317582461843,5.269574960986
73,0.069395076000,-0.033358364000,0.003818113000,291.029002087000,4.333702026000,4.274340438000,288.759456306233,4.325913680420,5.284491724733
74,0.073574514000,-0.035398783000,0.004001034000,295.046576152000,4.286707749000,4.288714281000,293.169461845485,4.327967486593,5.302512961229
75,0.077921829000,-0.037522460000,0.004189418000,299.065836664000,4.239443861000,4.303935226000,297.670114683379,4.323342110532,5.322706995314
76,0.082440807000,-0.039731371000,0.004383350000,303.084797171000,4.188093189000,4.319719823000,302.224999276693,4.312448227214,5.344322259045
77,0.087136160000,-0.042027808000,0.004582932000,307.104897887000,4.140378120000,4.335464972000,306.794217267401,4.296074703156,5.366544706563
78,0.092012351000,-0.044414023000,0.004788318000,311.126513759000,4.093219967000,4.352263563000,311.351286656422,4.273161238392,5.388942299916
79,0.097073354000,-0.046892032000,0.004999556000,315.148435295000,4.045535519000,4.368820434000,316.059804801228,4.240612115099,5.414348403543
80,0.102324132000,-0.049464354000,0.005216777000,319.170377759000,3.996234042000,4.385592345000,320.897745869602,4.199136715945,5.442263980961
81,0.107769291000,-0.052133266000,0.005440108000,323.193419703000,3.948895299000,4.402898209000,325.784670297398,4.143891976804,5.471333930164
82,0.113413064000,-0.054900923000,0.005669627000,327.217174262000,3.900948534000,4.420210315000,330.688810588396,4.073052655737,5.500997132818
83,0.119260043000,-0.057769611000,0.005905423000,331.241476060000,3.854403034000,4.437445647000,335.595268304496,3.987266297055,5.530953367956
84,0.125314895000,-0.060741703000,0.006147625000,335.266131734000,3.806856427000,4.455109299000,340.481933130986,3.886947633558,5.560834095544
85,0.131582428000,-0.063819613000,0.006396327000,339.291519585000,3.759472407000,4.472752509000,345.335035595935,3.772766002126,5.590381645973
86,0.138067787000,-0.067005884000,0.006651625000,343.317046506000,3.714588846000,4.490100056000,350.149447707698,3.661167976997,5.619224770360
87,0.144775588000,-0.070302895000,0.006913643000,347.342815361000,3.667357708000,4.507876338000,354.898007704654,3.566097414817,5.646737340648
88,0.151710137000,-0.073712790000,0.007182448000,351.369239129000,3.621393288000,4.525545268000,359.595417437273,3.488381284793,5.673159122806
89,0.158877551000,-0.077238616000,0.007458171000,355.396389078000,3.576671641000,4.542962510000,364.195677662275,3.427843140086,5.697763595252
90,0.166281491000,-0.080882231000,0.007740882000,359.423642726000,3.532275878000,4.560585966000,368.675345578402,3.384259627517,5.720247229481
91,0.173928196000,-0.084646791000,0.008030723000,363.451078244000,3.486560730000,4.578150096000,373.022051386785,3.357334298685,5.740452663753
92,0.181821999000,-0.088534461000,0.008327757000,367.478562490000,3.441885265000,4.595540791000,377.362584169968,3.336151615839,5.760545248091
93,0.189967980000,-0.092547797000,0.008632092000,371.506718082000,3.397556429000,4.612997935000,381.929351630691,3.304906861394,5.784315968834
94,0.198370676000,-0.096689071000,0.008943793000,375.535317006000,3.354313232000,4.630235891000,386.686699815840,3.265184501213,5.811098768278
95,0.207037360000,-0.100961928000,0.009263045000,379.563739477000,3.311055819000,4.647511019000,391.495439080717,3.218795457154,5.838688858161
96,0.215970915000,-0.105367860000,0.009589854000,383.592566810000,3.267055254000,4.664654576000,396.256862506105,3.167432564373,5.865570132463
97,0.225178391000,-0.109910346000,0.009924381000,387.621973015000,3.225495810000,4.681687585000,400.915999939601,3.112769084095,5.890903498259
98,0.234664581000,-0.114591817000,0.010266708000,391.651600428000,3.183814295000,4.698655751000,405.313230859666,3.058302679079,5.912323887036
99,0.244434072000,-0.119414599000,0.010616889000,395.681315495000,3.141825378000,4.715390943000,409.455305516190,3.010922399177,5.929903341913
100,0.254493973000,-0.124382231000,0.010975098000,399.711337817000,3.100819475000,4.732165224000,413.128626838894,2.979371647283,5.940500119605
