,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000018025000,-0.000004674000,0.000000242000,3.835957088000,0.169346314000,0.019534484000,3.109359759008,0.088587847977,0.016102621315
2,0.000036049000,-0.000009347000,0.000000484000,7.671914175000,0.338692627000,0.039068967000,6.217754594244,0.177290197300,0.032200907218
3,0.000054074000,-0.000014021000,0.000000726000,11.507871263000,0.508038941000,0.058603451000,9.325187976144,0.266101573198,0.048292067909
4,0.000072098000,-0.000018694000,0.000000967000,15.343828351000,0.677385255000,0.078137935000,12.431667257100,0.355013219856,0.064312519022
5,0.000090123000,-0.000023368000,0.000001209000,19.179785439000,0.846731569000,0.097672418000,15.537192834996,0.444023954805,0.080392459209
6,0.000108147000,-0.000028041000,0.000001451000,23.015742526000,1.016077882000,0.117206902000,18.641763570411,0.533134141087,0.096468195810
7,0.000126172000,-0.000032715000,0.000001693000,26.851699614000,1.185424196000,0.136741386000,21.745380174558,0.622345225846,0.112536891527
8,0.000144196000,-0.000037388000,0.000001935000,30.687656702000,1.354770510000,0.156275869000,24.848041344054,0.711657877265,0.128601369086
9,0.000162221000,-0.000042062000,0.000002177000,34.523613790000,1.524116823000,0.175810353000,27.949749201301,0.801072938878,0.144658802307
10,0.000180245000,-0.000046735000,0.000002419000,38.359570877000,1.693463137000,0.195344837000,31.050498958805,0.890591477798,0.160711992679
11,0.000198270000,-0.000051409000,0.000002660000,42.195527965000,1.862809451000,0.214879320000,34.150292606453,0.980214036641,0.176691690122
12,0.000216294000,-0.000056082000,0.000002902000,46.031485053000,2.032155764000,0.234413804000,37.249130972333,1.069940562768,0.192733593578
13,0.000234319000,-0.000060756000,0.000003144000,49.867442141000,2.201502078000,0.253948287000,40.347016335644,1.159765661531,0.208768476014
14,0.000252344000,-0.000065429000,0.000003386000,53.703399228000,2.370848392000,0.273482771000,43.443957716644,1.249683390468,0.224798539946
15,0.000270368000,-0.000070103000,0.000003628000,57.539356316000,2.540194706000,0.293017255000,46.539950769593,1.339692978722,0.240823058741
16,0.000288393000,-0.000074776000,0.000003870000,61.375313404000,2.709541019000,0.312551738000,49.634994590315,1.429791864868,0.256842041236
17,0.000306417000,-0.000079450000,0.000004112000,65.211270491000,2.878887333000,0.332086222000,52.729099686417,1.519977118472,0.272855559039
18,0.000324442000,-0.000084123000,0.000004353000,69.047227579000,3.048233647000,0.351620706000,55.822257205568,1.610256782601,0.288797177733
19,0.000342466000,-0.000088797000,0.000004595000,72.883184667000,3.217579960000,0.371155189000,58.914441395616,1.700660523357,0.304799302407
20,0.000360491000,-0.000093471000,0.000004837000,76.719141755000,3.386926274000,0.390689673000,62.005651129698,1.791204407160,0.320794778855
21,0.000378515000,-0.000098144000,0.000005079000,80.555098842000,3.556272588000,0.410224157000,65.095884550812,1.881880693609,0.336785758363
22,0.000396540000,-0.000102818000,0.000005321000,84.391055930000,3.725618902000,0.429758640000,68.185168826091,1.972659530285,0.352769718281
23,0.000414564000,-0.000107491000,0.000005563000,88.227013018000,3.894965215000,0.449293124000,71.273510876930,2.063526920309,0.368749596068
24,0.000432589000,-0.000112165000,0.000005805000,92.062970106000,4.064311529000,0.468827608000,74.360900756492,2.154487468347,0.384722488626
25,0.000450613000,-0.000116838000,0.000006046000,95.898927193000,4.233657843000,0.488362091000,77.447348351679,2.245544869143,0.400624991282
26,0.000468638000,-0.000121512000,0.000006288000,99.734884281000,4.403004156000,0.507896575000,80.532842736687,2.336695617278,0.416586777164
27,0.000486663000,-0.000126185000,0.000006530000,103.570841369000,4.572350470000,0.527431059000,83.617408632434,2.427932071196,0.432543862381
28,0.000504687000,-0.000130859000,0.000006772000,107.406798457000,4.741696784000,0.546965542000,86.701009060653,2.519274146838,0.448495237824
29,0.000522712000,-0.000135532000,0.000007014000,111.242755544000,4.911043097000,0.566500026000,89.783531406783,2.610910731530,0.464439297142
30,0.000540736000,-0.000140206000,0.000007256000,115.078712632000,5.080389411000,0.586034510000,92.864135778617,2.704113296486,0.480364791076
31,0.000558761000,-0.000144879000,0.000007498000,118.914669720000,5.249735725000,0.605568993000,95.938950250485,2.805139015745,0.496217751008
32,0.000576785000,-0.000149553000,0.000007739000,122.750626807000,5.419082039000,0.625103477000,99.000542054616,2.935251959954,0.511779144174
33,0.000594810000,-0.000154226000,0.000007981000,126.586583895000,5.588428352000,0.644637961000,102.090633807244,3.129766006099,0.527215438191
34,0.000612834000,-0.000158900000,0.000008223000,130.422540983000,5.757774666000,0.664172444000,105.466377385410,3.386520701795,0.543841959477
35,0.000630859000,-0.000163573000,0.000008465000,134.258498071000,5.927120980000,0.683706928000,109.438170971397,3.662495461047,0.563541683363
36,0.000649404000,-0.000168180000,0.000009440000,138.219215269000,6.147894411000,0.762454154000,113.848041883166,3.938022427518,0.634522314320
37,0.000670012000,-0.000172035000,0.000014010000,142.707964809000,6.685132756000,1.131595892000,118.033055437963,4.147758681571,0.947413272393
38,0.000693878000,-0.000174701000,0.000016031000,148.030946995000,7.722035146000,1.294773111000,121.065687431659,4.152787375375,1.078906294535
39,0.000724367000,-0.000180568000,0.000014427000,154.660674196000,8.478904607000,1.165244917000,122.621980040632,3.645184357760,0.948398631568
40,0.000749662000,-0.000174872000,0.000019723000,160.892466768000,11.544710367000,1.592972389000,123.116438256424,4.684678402151,1.263246997734
41,0.001034597000,-0.000288955000,0.000035758000,167.435750240000,13.141617108000,2.084246608000,139.545879887545,9.417717709674,1.757816399792
42,0.001805769000,-0.000629643000,0.000060408000,171.076932794000,12.656467511000,1.933503082000,147.585274206431,9.534938154667,1.712101422719
43,0.002638945000,-0.001000033000,0.000085388000,174.729919012000,12.242726932000,1.819521190000,148.120358150415,8.839085015021,1.634105695402
44,0.003531262000,-0.001399079000,0.000110781000,178.432229736000,11.867620852000,1.737266405000,149.487895901227,9.011457035800,1.578199192911
45,0.004485330000,-0.001827836000,0.000136536000,182.184058067000,11.554852429000,1.670433483000,157.470390805431,8.989176343234,1.605615241054
46,0.005503931000,-0.002287661000,0.000162822000,185.971172405000,11.287095998000,1.618441309000,164.912230275516,9.154672297380,1.627443859042
47,0.006589510000,-0.002779777000,0.000189713000,189.785317060000,11.050701882000,1.577183992000,171.870919448925,9.270397014918,1.646199594085
48,0.007745970000,-0.003306078000,0.000217386000,193.626610238000,10.836726473000,1.546638263000,177.938537794109,9.240460662086,1.659086180019
49,0.008972445000,-0.003866264000,0.000245689000,197.474961250000,10.642387548000,1.518979974000,183.820596876977,9.171724475007,1.671091182594
50,0.010283241000,-0.004466765000,0.000275213000,201.358727862000,10.487813224000,1.503483106000,189.275180812490,9.104814152380,1.680854472860
51,0.011668770000,-0.005103394000,0.000305358000,205.255755726000,10.345225724000,1.483219837000,194.125318062667,9.033251778711,1.684915052594
52,0.013137186000,-0.005779945000,0.000336669000,209.171231382000,10.218378898000,1.474375054000,198.883682104691,8.965720258940,1.689989097624
53,0.014691476000,-0.006497865000,0.000368974000,213.094732610000,10.106302118000,1.464521934000,203.273509498034,8.893458119409,1.692388287993
54,0.016334456000,-0.007258628000,0.000402386000,217.028471791000,9.996275930000,1.457706853000,207.256657650963,8.816693495514,1.692221826885
55,0.018067586000,-0.008062877000,0.000436935000,220.978647692000,9.902534458000,1.453504105000,211.051322984058,8.741171860679,1.691443161208
56,0.019898520000,-0.008914224000,0.000472688000,224.937155584000,9.823078645000,1.449271599000,214.566850774013,8.663768173252,1.688973398514
57,0.021828067000,-0.009813234000,0.000509678000,228.901297370000,9.742514096000,1.446940945000,217.588807639601,8.579615961612,1.683359777085
58,0.023858015000,-0.010760806000,0.000547882000,232.870573835000,9.666191650000,1.445007943000,220.921572047685,8.506462244593,1.680854688684
