,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.582045018836,-0.093006969593,0.009668596055
1,0.000023756000,-0.000009529000,0.000003917000,4.822477692000,-0.554284028000,0.316356208000,2.697660015563,-0.259788973039,0.152728358442
2,0.000047512000,-0.000019057000,0.000007834000,9.644955385000,-1.108568056000,0.632712417000,7.701202182836,-0.836140003881,0.485791137834
3,0.000071268000,-0.000028586000,0.000011750000,14.467433077000,-1.662852084000,0.949068625000,12.709051066420,-1.414392276068,0.818666691048
4,0.000095024000,-0.000038115000,0.000015667000,19.289910770000,-2.217136111000,1.265424833000,17.719327352184,-1.993121602835,1.151034705691
5,0.000118780000,-0.000047644000,0.000019584000,24.112388462000,-2.771420139000,1.581781042000,22.731621310728,-2.571822513088,1.482759307854
6,0.000142536000,-0.000057172000,0.000023501000,28.934866155000,-3.325704167000,1.898137250000,27.745962460124,-3.150285048931,1.813757464504
7,0.000166292000,-0.000066701000,0.000027418000,33.757343847000,-3.879988195000,2.214493458000,32.762250077822,-3.728657823856,2.144009098419
8,0.000190048000,-0.000076230000,0.000031334000,38.579821539000,-4.434272223000,2.530849666000,37.780483628700,-4.307001299642,2.473464563027
9,0.000213804000,-0.000085758000,0.000035251000,43.402299232000,-4.988556251000,2.847205875000,42.800525000058,-4.884867264010,2.802102687965
10,0.000237560000,-0.000095287000,0.000039168000,48.224776924000,-5.542840278000,3.163562083000,47.819602476249,-5.465201802384,3.130568807364
11,0.000261316000,-0.000104816000,0.000043085000,53.047254617000,-6.097124306000,3.479918291000,52.836648910270,-6.049311030482,3.459076552436
12,0.000285072000,-0.000114344000,0.000047001000,57.869732309000,-6.651408334000,3.796274500000,57.851627957015,-6.636925085491,3.787556713057
13,0.000308828000,-0.000123873000,0.000050918000,62.692210002000,-7.205692362000,4.112630708000,62.864492886018,-7.228173743595,4.116013875150
14,0.000332584000,-0.000133402000,0.000054835000,67.514687694000,-7.759976390000,4.428986916000,67.875256339062,-7.823135351431,4.444501467523
15,0.000356340000,-0.000142931000,0.000058752000,72.337165386000,-8.314260418000,4.745343125000,72.883979220119,-8.421675638951,4.772978934831
16,0.000380096000,-0.000152459000,0.000062669000,77.159643079000,-8.868544445000,5.061699333000,77.890748581087,-9.023640543544,5.101447200411
17,0.000403852000,-0.000161988000,0.000066585000,81.982120771000,-9.422828473000,5.378055541000,82.895478889830,-9.629171732490,5.429876229957
18,0.000427608000,-0.000171517000,0.000070502000,86.804598464000,-9.977112501000,5.694411749000,87.898269027087,-10.238334424239,5.758279401982
19,0.000451364000,-0.000181045000,0.000074419000,91.627076156000,-10.531396529000,6.010767958000,92.899177441023,-10.850868502558,6.086715179649
20,0.000475120000,-0.000190574000,0.000078336000,96.449553848000,-11.085680557000,6.327124166000,97.898140285878,-11.466882492834,6.415161873788
