,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000018125000,-0.000005505000,0.000000210000,3.801595318000,-0.015476701000,0.017000858000,3.159901444203,-0.006522397961,0.014070017073
2,0.000036250000,-0.000011009000,0.000000421000,7.603190636000,-0.030953403000,0.034001716000,6.318412402415,-0.013306674108,0.028202604067
3,0.000054375000,-0.000016514000,0.000000631000,11.404785955000,-0.046430104000,0.051002574000,9.475536441718,-0.020369315693,0.042262667924
4,0.000072500000,-0.000022018000,0.000000842000,15.206381273000,-0.061906806000,0.068003432000,12.631276285940,-0.027733079309,0.056385481525
5,0.000090625000,-0.000027523000,0.000001052000,19.007976591000,-0.077383507000,0.085004290000,15.785635199338,-0.035409417675,0.070435974105
6,0.000108750000,-0.000033027000,0.000001263000,22.809571909000,-0.092860209000,0.102005148000,18.938612592290,-0.043398823787,0.084549258408
7,0.000126875000,-0.000038532000,0.000001473000,26.611167228000,-0.108336910000,0.119006006000,22.090212930759,-0.051703659746,0.098590274710
8,0.000145000000,-0.000044036000,0.000001684000,30.412762546000,-0.123813612000,0.136006864000,25.240435690386,-0.060321455674,0.112694076879
9,0.000163124000,-0.000049541000,0.000001894000,34.214357864000,-0.139290313000,0.153007723000,28.389286407214,-0.069243098076,0.126726200557
10,0.000181249000,-0.000055045000,0.000002105000,38.015953182000,-0.154767014000,0.170008581000,31.536761051859,-0.078450031985,0.140820374896
11,0.000199374000,-0.000060550000,0.000002315000,41.817548501000,-0.170243716000,0.187009439000,34.682864530746,-0.087916845418,0.154842105550
12,0.000217499000,-0.000066055000,0.000002526000,45.619143819000,-0.185720417000,0.204010297000,37.827597434882,-0.097634832142,0.168925736732
13,0.000235624000,-0.000071559000,0.000002736000,49.420739137000,-0.201197119000,0.221011155000,40.970964843291,-0.107610331357,0.182938153605
14,0.000253749000,-0.000077064000,0.000002947000,53.222334455000,-0.216673820000,0.238012013000,44.112968315254,-0.117883803296,0.197012090204
15,0.000271874000,-0.000082568000,0.000003157000,57.023929773000,-0.232150522000,0.255012871000,47.253609843021,-0.128478411314,0.211015134520
16,0.000289999000,-0.000088073000,0.000003368000,60.825525092000,-0.247627223000,0.272013729000,50.392883339393,-0.139397468647,0.225079775494
17,0.000308124000,-0.000093577000,0.000003578000,64.627120410000,-0.263103925000,0.289014587000,53.530803398825,-0.150647592682,0.239073628952
18,0.000326249000,-0.000099082000,0.000003789000,68.428715728000,-0.278580626000,0.306015445000,56.667362571819,-0.162235327252,0.253129146993
19,0.000344374000,-0.000104586000,0.000003999000,72.230311046000,-0.294057327000,0.323016303000,59.802562076130,-0.174135575077,0.267113789544
20,0.000362499000,-0.000110091000,0.000004210000,76.031906365000,-0.309534029000,0.340017161000,62.936409951649,-0.186269828629,0.281159654113
21,0.000380624000,-0.000115596000,0.000004420000,79.833501683000,-0.325010730000,0.357018019000,66.068901534682,-0.198607374414,0.295133599390
22,0.000398749000,-0.000121100000,0.000004631000,83.635097001000,-0.340487432000,0.374018877000,69.200049793656,-0.211159552466,0.309169884411
