,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000015974000,-0.000005456000,0.000000460000,3.308486107000,-0.153284230000,0.037151633000,3.109474155477,-0.134093419483,0.034811971173
2,0.000031947000,-0.000010913000,0.000000920000,6.616972213000,-0.306568461000,0.074303267000,6.217049112131,-0.268892638967,0.069611134053
3,0.000047921000,-0.000016369000,0.000001380000,9.925458320000,-0.459852691000,0.111454900000,9.322738629678,-0.404369951802,0.104397338952
4,0.000063895000,-0.000021825000,0.000001840000,13.233944426000,-0.613136922000,0.148606533000,12.426561556407,-0.540489102663,0.139170399047
5,0.000079868000,-0.000027282000,0.000002300000,16.542430533000,-0.766421152000,0.185758167000,15.528522096626,-0.677242469045,0.173930277653
6,0.000095842000,-0.000032738000,0.000002760000,19.850916640000,-0.919705382000,0.222909800000,18.628617117953,-0.814635353094,0.208676998056
7,0.000111816000,-0.000038194000,0.000003220000,23.159402746000,-1.072989613000,0.260061434000,21.726848746335,-0.952669999202,0.243410607162
8,0.000127789000,-0.000043651000,0.000003680000,26.467888853000,-1.226273843000,0.297213067000,24.823212565995,-1.091351280010,0.278131109873
9,0.000143763000,-0.000049107000,0.000004140000,29.776374959000,-1.379558074000,0.334364700000,27.917713554968,-1.230679573200,0.312838563671
10,0.000159737000,-0.000054563000,0.000004600000,33.084861066000,-1.532842304000,0.371516334000,31.010349446897,-1.370650415772,0.347532896333
11,0.000175710000,-0.000060020000,0.000005060000,36.393347173000,-1.686126534000,0.408667967000,34.101120482968,-1.511268604518,0.382214161928
12,0.000191684000,-0.000065476000,0.000005520000,39.701833279000,-1.839410765000,0.445819600000,37.190028611034,-1.652533678576,0.416882376417
13,0.000207658000,-0.000070932000,0.000005980000,43.010319386000,-1.992694995000,0.482971234000,40.277077473249,-1.794440061031,0.451537519033
14,0.000223631000,-0.000076389000,0.000006440000,46.318805492000,-2.145979226000,0.520122867000,43.362265697022,-1.936993767741,0.486179639612
15,0.000239605000,-0.000081845000,0.000006900000,49.627291599000,-2.299263456000,0.557274500000,46.445593458540,-2.080193589601,0.520808727068
16,0.000255579000,-0.000087301000,0.000007360000,52.935777706000,-2.452547686000,0.594426134000,49.527060641780,-2.224032444688,0.555424704148
17,0.000271552000,-0.000092758000,0.000007820000,56.244263812000,-2.605831917000,0.631577767000,52.606671698386,-2.368518458820,0.590027705840
18,0.000287526000,-0.000098214000,0.000008280000,59.552749919000,-2.759116147000,0.668729401000,55.684424353495,-2.513651096805,0.624617701986
19,0.000303500000,-0.000103670000,0.000008739000,62.861236025000,-2.912400378000,0.705881034000,58.760320602916,-2.659424640848,0.659119229910
20,0.000319473000,-0.000109127000,0.000009199000,66.169722132000,-3.065684608000,0.743032667000,61.834360357290,-2.805843823197,0.693683199086
21,0.000335447000,-0.000114583000,0.000009659000,69.478208239000,-3.218968839000,0.780184301000,64.906542821492,-2.952902647183,0.728234099707
22,0.000351421000,-0.000120039000,0.000010119000,72.786694345000,-3.372253069000,0.817335934000,67.976888832517,-3.100580152084,0.762771930445
23,0.000367394000,-0.000125496000,0.000010579000,76.095180452000,-3.525537299000,0.854487567000,71.045388614709,-3.248881014587,0.797296636581
24,0.000383368000,-0.000130952000,0.000011039000,79.403666558000,-3.678821530000,0.891639201000,74.112030564083,-3.397827943257,0.831808337283
25,0.000399342000,-0.000136408000,0.000011499000,82.712152665000,-3.832105760000,0.928790834000,77.176813066595,-3.547447741607,0.866307302878
26,0.000415316000,-0.000141865000,0.000011959000,86.020638771000,-3.985389991000,0.965942467000,80.239699603854,-3.697782095315,0.900791972124
27,0.000431289000,-0.000147321000,0.000012419000,89.329124878000,-4.138674221000,1.003094101000,83.300740994119,-3.848772033922,0.935267107633
28,0.000447263000,-0.000152777000,0.000012879000,92.637610985000,-4.291958451000,1.040245734000,86.359954786731,-4.000349176299,0.969727313796
29,0.000463237000,-0.000158234000,0.000013339000,95.946097091000,-4.445242682000,1.077397368000,89.417306137478,-4.152581045829,1.004172942211
30,0.000479210000,-0.000163690000,0.000013799000,99.254583198000,-4.598526912000,1.114549001000,92.472823153393,-4.305449503751,1.038608947267
31,0.000495184000,-0.000169146000,0.000014259000,102.563069304000,-4.751811143000,1.151700634000,95.526508931287,-4.458918776435,1.073030130872
32,0.000511158000,-0.000174603000,0.000014719000,105.871555411000,-4.905095373000,1.188852268000,98.578322477872,-4.613065555662,1.107436877036
33,0.000527131000,-0.000180059000,0.000015179000,109.180041518000,-5.058379603000,1.226003901000,101.628299393637,-4.767858294324,1.141834073973
34,0.000543105000,-0.000185515000,0.000015639000,112.488527624000,-5.211663834000,1.263155534000,104.676448644196,-4.923250364181,1.176216472779
35,0.000559079000,-0.000190972000,0.000016099000,115.797013731000,-5.364948064000,1.300307168000,107.723345784115,-5.079454820490,1.210592537663
