,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.582045018836,-0.093006969593,0.009668596055
1,0.000019915000,-0.000001665000,0.000001007000,4.480511907000,0.994541632000,0.081335847000,2.705378636358,0.610655100004,0.086671147523
2,0.000039830000,-0.000003330000,0.000002014000,8.961023814000,1.989083263000,0.162671694000,7.394908912730,1.691643970468,0.241211453755
3,0.000059745000,-0.000004994000,0.000003021000,13.441535721000,2.983624895000,0.244007541000,12.085925586148,2.777469902485,0.389057824079
4,0.000079660000,-0.000006659000,0.000004028000,17.922047628000,3.978166526000,0.325343388000,16.777494526965,3.868588875671,0.529585286653
5,0.000099575000,-0.000008324000,0.000005035000,22.402559535000,4.972708158000,0.406679235000,21.468995056426,4.965754528357,0.662182090473
6,0.000119490000,-0.000009989000,0.000006042000,26.883071442000,5.967249790000,0.488015081000,26.156759785482,6.065862113434,0.787107503513
7,0.000139405000,-0.000011654000,0.000007049000,31.363583349000,6.961791421000,0.569350928000,30.833014195154,7.160649185962,0.905838558656
8,0.000159320000,-0.000013319000,0.000008056000,35.844095256000,7.956333053000,0.650686775000,35.497475974782,8.250213569243,1.018024970547
9,0.000179235000,-0.000014983000,0.000009063000,40.324607163000,8.950874685000,0.732022622000,40.150220670438,9.335142246324,1.123224005174
10,0.000199150000,-0.000016648000,0.000010070000,44.805119070000,9.945416316000,0.813358469000,44.791158754846,10.415740718234,1.220975592869
11,0.000219065000,-0.000018313000,0.000011077000,49.285630977000,10.939957948000,0.894694316000,49.421157609860,11.490140530425,1.313816851002
12,0.000238980000,-0.000019978000,0.000012084000,53.766142884000,11.934499579000,0.976030163000,54.042515078479,12.552779326168,1.409505221300
13,0.000258895000,-0.000021643000,0.000013091000,58.246654791000,12.929041211000,1.057366010000,58.655473789148,13.603479143958,1.508433925343
14,0.000278810000,-0.000023307000,0.000014098000,62.727166698000,13.923582843000,1.138701857000,63.260212980943,14.642511930355,1.610568961074
15,0.000298725000,-0.000024972000,0.000015105000,67.207678605000,14.918124474000,1.220037704000,67.856756909626,15.669860154790,1.715876681438
16,0.000318640000,-0.000026637000,0.000016112000,71.688190512000,15.912666106000,1.301373551000,72.445253837402,16.685570767988,1.824322908908
17,0.000338555000,-0.000028302000,0.000017119000,76.168702419000,16.907207738000,1.382709398000,77.025837339542,17.689889719489,1.935874852786
18,0.000358470000,-0.000029967000,0.000018126000,80.649214326000,17.901749369000,1.464045244000,81.598608540876,18.682950783433,2.050493903274
19,0.000378385000,-0.000031632000,0.000019133000,85.129726233000,18.896291001000,1.545381091000,86.163644608560,19.664887357710,2.168133830434
20,0.000401641000,-0.000030053000,0.000037120000,90.605707572000,20.870530849000,2.998181475000,91.501857367838,21.244997702729,2.794260853949
21,0.000427708000,-0.000025766000,0.000069272000,96.918036899000,23.664454963000,5.595028045000,97.737333695342,23.735514412364,4.595916514349
22,0.000453862000,-0.000021419000,0.000101723000,103.254462784000,26.478337063000,8.216049841000,104.193308036112,26.569455853939,7.036308108440
23,0.000478254000,-0.000019267000,0.000122836000,109.032339551000,28.663557356000,9.921336524000,110.174857006828,29.007609826143,9.156569306001
24,0.000498139000,-0.000011725000,0.000104309000,114.143441068000,31.780726940000,8.424968217000,115.241383612231,31.542463613689,9.623185485727
25,0.000517890000,-0.000000370000,0.000089896000,119.487496390000,35.768445845000,7.260818946000,120.479141744848,35.004759751884,8.502702136969
26,0.000544763000,0.000003065000,0.000076701000,125.926662151000,38.421575363000,6.195075257000,126.023958189368,38.112157598621,7.615644498122
27,0.000592553000,-0.000016207000,0.000063462000,135.621022032000,37.282826980000,5.125812502000,133.387992935947,38.519384925730,6.784934891507
28,0.000638050000,-0.000029041000,0.000034888000,145.231707343000,37.470976887000,2.817836768000,142.962937984599,37.632262585031,5.518573281745
29,0.000671746000,-0.000010800000,0.000048040000,154.270655943000,44.013188281000,3.880140234000,153.103869967734,40.680913534554,4.889741634676
30,0.000708058000,0.000008061000,0.000063730000,163.955989224000,50.879669501000,5.147434283000,160.529780251166,46.564698109147,6.216314133358
