,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000014898000,-0.000004473000,0.000000334000,3.128286698000,-0.000873575000,0.026971731000,3.159770618690,0.001671234420,0.027226400143
2,0.000029796000,-0.000008946000,0.000000668000,6.256573397000,-0.001747150000,0.053943463000,6.318444173729,0.003105815441,0.054445382574
3,0.000044694000,-0.000013419000,0.000001002000,9.384860095000,-0.002620724000,0.080915194000,9.476021629213,0.004316126180,0.081656848847
4,0.000059591000,-0.000017893000,0.000001336000,12.513146793000,-0.003494299000,0.107886925000,12.632505472532,0.005356423449,0.108860352651
5,0.000074489000,-0.000022366000,0.000001670000,15.641433492000,-0.004367874000,0.134858657000,15.787898526078,0.006269686500,0.136055547788
6,0.000089387000,-0.000026839000,0.000002004000,18.769720190000,-0.005241449000,0.161830388000,18.942199788052,0.007030900116,0.163242641283
7,0.000104285000,-0.000031312000,0.000002338000,21.898006888000,-0.006115023000,0.188802119000,22.095411385862,0.007560670746,0.190422335936
8,0.000119183000,-0.000035785000,0.000002671000,25.026293587000,-0.006988598000,0.215773851000,25.247532502328,0.007789893156,0.217513785133
9,0.000134081000,-0.000040258000,0.000003005000,28.154580285000,-0.007862173000,0.242745582000,28.398564572097,0.007720221784,0.244679868740
10,0.000148979000,-0.000044731000,0.000003339000,31.282866983000,-0.008735748000,0.269717313000,31.548506691134,0.007447407713,0.271838307128
11,0.000163876000,-0.000049205000,0.000003673000,34.411153682000,-0.009609322000,0.296689045000,34.697366289111,0.007106312838,0.298988001964
12,0.000178774000,-0.000053678000,0.000004007000,37.539440380000,-0.010482897000,0.323660776000,37.845147024027,0.006738850645,0.326128623438
13,0.000193672000,-0.000058151000,0.000004341000,40.667727078000,-0.011356472000,0.350632508000,40.991846958298,0.006233858621,0.353261112896
14,0.000208570000,-0.000062624000,0.000004675000,43.796013777000,-0.012230047000,0.377604239000,44.137465068331,0.005419628194,0.380386941512
15,0.000223468000,-0.000067097000,0.000005009000,46.924300475000,-0.013103621000,0.404575970000,47.281996511668,0.004208540435,0.407506822824
16,0.000238366000,-0.000071570000,0.000005343000,50.052587173000,-0.013977196000,0.431547702000,50.425439454318,0.002661218911,0.434620218548
17,0.000253263000,-0.000076043000,0.000005677000,53.180873872000,-0.014850771000,0.458519433000,53.567810535514,0.000981753249,0.461726915083
18,0.000268161000,-0.000080517000,0.000006011000,56.309160570000,-0.015724346000,0.485491164000,56.709111163420,-0.000653385892,0.488821197073
19,0.000283059000,-0.000084990000,0.000006345000,59.437447268000,-0.016597920000,0.512462896000,59.849342163812,-0.002254807855,0.515907369379
20,0.000297957000,-0.000089463000,0.000006679000,62.565733967000,-0.017471495000,0.539434627000,62.988504781737,-0.004015431332,0.542985703504
21,0.000312855000,-0.000093936000,0.000007013000,65.694020665000,-0.018345070000,0.566406358000,66.126582437248,-0.006169968904,0.570058079732
22,0.000327753000,-0.000098409000,0.000007347000,68.822307363000,-0.019218645000,0.593378090000,69.263581495154,-0.008810683601,0.597125348268
23,0.000342651000,-0.000102882000,0.000007681000,71.950594062000,-0.020092219000,0.620349821000,72.399501456366,-0.011829302360,0.624186571542
24,0.000357548000,-0.000107355000,0.000008014000,75.078880760000,-0.020965794000,0.647321552000,75.534351681786,-0.014934047294,0.651159463192
25,0.000372446000,-0.000111829000,0.000008348000,78.207167458000,-0.021839369000,0.674293284000,78.668149243201,-0.017885353002,0.678200420019
26,0.000387344000,-0.000116302000,0.000008682000,81.335454157000,-0.022712944000,0.701265015000,81.800891990128,-0.020716097556,0.705232644970
27,0.000402242000,-0.000120775000,0.000009016000,84.463740855000,-0.023586518000,0.728236746000,84.932580183041,-0.023701974983,0.732257115865
28,0.000417140000,-0.000125248000,0.000009350000,87.592027553000,-0.024460093000,0.755208478000,88.063180879432,-0.027160026753,0.759276281438
29,0.000432038000,-0.000129721000,0.000009684000,90.720314252000,-0.025333668000,0.782180209000,91.192698584677,-0.031203691139,0.786291158343
30,0.000446936000,-0.000134194000,0.000010018000,93.848600950000,-0.026207243000,0.809151940000,94.321150115622,-0.035676219026,0.813300540516
31,0.000461833000,-0.000138667000,0.000010352000,96.976887648000,-0.027080817000,0.836123672000,97.448535922614,-0.040188387239,0.840302476316
32,0.000476731000,-0.000143141000,0.000010686000,100.105174347000,-0.027954392000,0.863095403000,100.574882345587,-0.044444780107,0.867290448403
33,0.000491629000,-0.000147614000,0.000011020000,103.233461045000,-0.028827967000,0.890067134000,103.700203536730,-0.048503185312,0.894269274812
