,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.582045018836,-0.093006969593,0.009668596055
1,0.000036609000,-0.000011671000,0.000001967000,7.640204154000,-0.158868121000,0.158856265000,3.968293031214,0.039392615307,0.130069454674
2,0.000073218000,-0.000023342000,0.000003934000,15.280408308000,-0.317736242000,0.317712531000,11.922296910472,-0.113253430430,0.382951180032
3,0.000109827000,-0.000035013000,0.000005900000,22.920612462000,-0.476604362000,0.476568796000,19.880889658702,-0.260185524980,0.626945763077
4,0.000146436000,-0.000046684000,0.000007867000,30.560816617000,-0.635472483000,0.635425061000,27.842116571454,-0.399487005219,0.860963004486
5,0.000183044000,-0.000058355000,0.000009834000,38.201020771000,-0.794340604000,0.794281327000,35.803640335182,-0.532168329695,1.084498750010
6,0.000219653000,-0.000070027000,0.000011801000,45.841224925000,-0.953208725000,0.953137592000,43.753396843345,-0.671059796139,1.299742912964
7,0.000256262000,-0.000081698000,0.000013768000,53.481429079000,-1.112076845000,1.111993857000,51.689382372700,-0.817940620818,1.506649694973
8,0.000292871000,-0.000093369000,0.000015734000,61.121633233000,-1.270944966000,1.270850123000,59.611483493245,-0.972080407076,1.704542783261
9,0.000329480000,-0.000105040000,0.000017701000,68.761837387000,-1.429813087000,1.429706388000,67.519774152756,-1.132896719386,1.892761997005
10,0.000366089000,-0.000116711000,0.000019668000,76.402041542000,-1.588681208000,1.588562653000,75.416281221372,-1.305150708525,2.077953754195
11,0.000402698000,-0.000128382000,0.000021635000,84.042245696000,-1.747549329000,1.747418919000,83.303270454962,-1.494367014427,2.267793985581
12,0.000439307000,-0.000140053000,0.000023602000,91.682449850000,-1.906417449000,1.906275184000,91.179829420107,-1.696268708195,2.465328159731
13,0.000475915000,-0.000151724000,0.000025568000,99.322654004000,-2.065285570000,2.065131449000,99.045372602488,-1.908195814342,2.672285271371
14,0.000512524000,-0.000163395000,0.000027535000,106.962858158000,-2.224153691000,2.223987715000,106.900230252013,-2.129889238050,2.888574424123
15,0.000549133000,-0.000175066000,0.000029502000,114.603062312000,-2.383021812000,2.382843980000,114.744730373979,-2.361207101999,3.114154867425
16,0.000585742000,-0.000186737000,0.000031469000,122.243266467000,-2.541889933000,2.541700245000,122.578973704092,-2.602033155442,3.348884626348
17,0.000622351000,-0.000198409000,0.000033435000,129.883470621000,-2.700758053000,2.700556511000,130.402735456905,-2.852626628551,3.592643406971
18,0.000658960000,-0.000210080000,0.000035402000,137.523674775000,-2.859626174000,2.859412776000,138.036621012996,-3.049475112908,3.820045650553
19,0.000695569000,-0.000221751000,0.000037369000,145.163878929000,-3.018494295000,3.018269041000,144.943612163872,-3.086349209661,4.017564394677
20,0.000732178000,-0.000233422000,0.000039336000,152.804083083000,-3.177362416000,3.177125307000,150.689040334731,-2.750418184050,4.130203657340
21,0.001147963000,-0.000444082000,0.000075315000,159.849914683000,-3.841291633000,3.871900449000,162.613187896270,-0.712175694097,4.014680417747
22,0.002564472000,-0.001189010000,0.000241778000,165.519166456000,-5.634240219000,5.779216337000,164.750607358547,-4.085757844217,4.161085476272
23,0.004153284000,-0.002034957000,0.000470423000,171.143757644000,-7.423440028000,7.670459783000,170.302881786959,-8.611626290962,7.117907378341
24,0.005918477000,-0.002985923000,0.000771042000,176.705413260000,-9.236566276000,9.623795470000,178.561220326216,-7.899700681628,8.847421708029
25,0.008117600000,-0.004156601000,0.001105271000,184.301634337000,-9.158831875000,9.700698854000,184.987348565627,-7.621780980530,9.350928601690
26,0.010571584000,-0.005465274000,0.001483138000,191.640848360000,-9.465087507000,10.094710430000,192.628856139929,-7.470991733079,9.631917440335
27,0.013300233000,-0.006920405000,0.001903282000,198.984679569000,-9.752859993000,10.480205903000,200.109309881779,-7.656423524348,10.382783499719
28,0.016322652000,-0.008531809000,0.002366997000,206.340980659000,-10.013771798000,10.833610732000,207.107658838894,-8.205457199524,11.405511278783
29,0.019658694000,-0.010309442000,0.002875380000,213.719762847000,-10.232807774000,11.149248506000,213.844315627430,-9.044366706009,12.391487587831
30,0.023319773000,-0.012257359000,0.003421565000,221.160028782000,-10.327649984000,11.321009101000,220.629241532065,-9.882418908954,13.181369139777
31,0.027308652000,-0.014376856000,0.004003769000,228.569461186000,-10.394430948000,11.444829496000,227.576325172448,-10.574301877033,13.696997663115
32,0.031654726000,-0.016683893000,0.004627891000,235.931086171000,-10.489799432000,11.602590191000,234.694144361605,-11.108894532740,13.951064404109
33,0.036370101000,-0.019184621000,0.005294656000,243.252648681000,-10.592481801000,11.766777252000,241.998943079150,-11.469189371706,13.970603308184
34,0.041498916000,-0.021900852000,0.006004530000,250.618964849000,-10.630839388000,11.868268477000,249.460870474097,-11.661902515125,13.793992076370
35,0.047036777000,-0.024829769000,0.006755463000,257.967900141000,-10.648364670000,11.958681655000,257.052728904421,-11.713799600337,13.468010074635
36,0.053008131000,-0.027984049000,0.007549802000,265.287688288000,-10.667068181000,12.052628093000,264.674252532024,-11.688838054394,13.057178123389
37,0.059424584000,-0.031370303000,0.008394391000,272.542774186000,-10.724330642000,12.228047474000,272.287901781605,-11.652413232993,12.631107099664
38,0.066300996000,-0.034996763000,0.009295347000,279.736734915000,-10.820040705000,12.473764880000,279.831286492785,-11.654922476119,12.250144554940
39,0.073669671000,-0.038879646000,0.010255116000,286.920744610000,-10.899468776000,12.713672881000,287.265042525648,-11.718260415185,11.953321701461
40,0.081539910000,-0.043023357000,0.011274049000,294.083583299000,-10.966347225000,12.947503089000,294.583288397050,-11.838429908206,11.761442656668
41,0.089940716000,-0.047442711000,0.012355332000,301.231607132000,-11.024359069000,13.179147794000,301.762344796611,-12.001811976142,11.681006474457
42,0.098881520000,-0.052142157000,0.013499502000,308.357842535000,-11.072397436000,13.407718751000,308.799629309457,-12.174814305142,11.705765847657
43,0.108382148000,-0.057131601000,0.014708431000,315.463241490000,-11.110858664000,13.633407201000,315.665533153351,-12.320386803685,11.816310819139
44,0.118463803000,-0.062421653000,0.015984218000,322.549223305000,-11.140121538000,13.857060976000,322.580233999784,-12.406796230192,12.031340686242
45,0.129144516000,-0.068021232000,0.017328492000,329.615843281000,-11.160387195000,14.078321876000,329.744227960065,-12.404631290638,12.363367109644
46,0.140440404000,-0.073938204000,0.018742530000,336.661331585000,-11.170698870000,14.296233514000,337.214645503238,-12.286321725996,12.798596341448
47,0.152373373000,-0.080183496000,0.020228587000,343.686153454000,-11.172846283000,14.513220508000,345.038523948697,-12.033413593726,13.323240105824
48,0.164957469000,-0.086763842000,0.021787692000,350.691009994000,-11.165394378000,14.727483639000,353.261749108328,-11.633316493454,13.926212148941
49,0.178214178000,-0.093689870000,0.023421829000,357.674614251000,-11.148856852000,14.939247241000,361.797871481638,-11.109783994875,14.585942816833
50,0.192157731000,-0.100968379000,0.025132083000,364.637295978000,-11.123093174000,15.148673906000,369.190863050415,-10.807999251481,15.153552764198
