,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.582045018836,-0.093006969593,0.009668596055
1,0.000027587000,-0.000007713000,0.000001610000,5.832381258000,0.130029479000,0.130055005000,3.200565600381,0.153250414642,0.106931797854
2,0.000055175000,-0.000015426000,0.000003220000,11.664762516000,0.260058959000,0.260110011000,9.276962387594,0.307529825958,0.311799600037
3,0.000082762000,-0.000023138000,0.000004831000,17.497143773000,0.390088438000,0.390165016000,15.356952037539,0.465175837274,0.510988921333
4,0.000110350000,-0.000030851000,0.000006441000,23.329525031000,0.520117917000,0.520220022000,21.438285967940,0.627883753993,0.703769758428
5,0.000137937000,-0.000038564000,0.000008051000,29.161906289000,0.650147397000,0.650275027000,27.520798278865,0.795951234708,0.889606224714
6,0.000165525000,-0.000046277000,0.000009661000,34.994287547000,0.780176876000,0.780330033000,33.602268619191,0.967853127777,1.068491862769
7,0.000193112000,-0.000053989000,0.000011271000,40.826668804000,0.910206355000,0.910385038000,39.674738885286,1.135132331613,1.242004382194
8,0.000220700000,-0.000061702000,0.000012882000,46.659050062000,1.040235835000,1.040440044000,45.737255493995,1.297063414502,1.410046234508
9,0.000248287000,-0.000069415000,0.000014492000,52.491431320000,1.170265314000,1.170495049000,51.789876710767,1.453878550280,1.572252196428
10,0.000275875000,-0.000077128000,0.000016102000,58.323812578000,1.300294793000,1.300550055000,57.832650233574,1.606112017173,1.728203562962
11,0.000303462000,-0.000084841000,0.000017712000,64.156193835000,1.430324273000,1.430605060000,63.865638392752,1.754077056931,1.877610634246
12,0.000331050000,-0.000092553000,0.000019322000,69.988575093000,1.560353752000,1.560660066000,69.890536721683,1.893876388428,2.026042172524
13,0.000358637000,-0.000100266000,0.000020933000,75.820956351000,1.690383231000,1.690715071000,75.908551929182,2.022374788057,2.177589550546
14,0.000386225000,-0.000107979000,0.000022543000,81.653337609000,1.820412710000,1.820770077000,81.919660224534,2.139636405377,2.332180652630
15,0.000413812000,-0.000115692000,0.000024153000,87.485718866000,1.950442190000,1.950825082000,87.924052727637,2.245866977449,2.489720316069
16,0.000441400000,-0.000123405000,0.000025763000,93.318100124000,2.080471669000,2.080880088000,93.921788778414,2.341219922039,2.650225336645
17,0.000468987000,-0.000131117000,0.000027373000,99.150481382000,2.210501148000,2.210935093000,99.912733899578,2.427239789609,2.814690112343
18,0.000496575000,-0.000138830000,0.000028984000,104.982862640000,2.340530628000,2.340990099000,105.896478202129,2.505477842601,2.984309211848
19,0.000524162000,-0.000146543000,0.000030594000,110.815243897000,2.470560107000,2.471045104000,111.873163016154,2.575901235672,3.159025876300
20,0.000551750000,-0.000154256000,0.000032204000,116.647625155000,2.600589586000,2.601100110000,117.842869560899,2.638728387012,3.338741822843
21,0.000579337000,-0.000161968000,0.000033814000,122.480006413000,2.730619066000,2.731155115000,123.805114649607,2.693657495093,3.523465102565
22,0.000606925000,-0.000169681000,0.000035425000,128.312387671000,2.860648545000,2.861210121000,129.759665109495,2.740511650315,3.713183572311
23,0.000634512000,-0.000177394000,0.000037035000,134.144768928000,2.990678024000,2.991265126000,135.703413047220,2.780429317888,3.907378170384
24,0.000662100000,-0.000185107000,0.000038645000,139.977150186000,3.120707504000,3.121320132000,141.427901810031,2.886715245833,4.077413523658
25,0.000680055000,-0.000194578000,0.000026568000,143.464957723000,2.178035254000,2.145862569000,145.504458798303,2.397020953546,3.845262758897
26,0.000696983000,-0.000204209000,0.000013062000,146.704732454000,1.127505319000,1.054997497000,148.247775471723,1.475034413649,3.008431918891
27,0.000713844000,-0.000213822000,-0.000000508000,149.930097019000,0.076324236000,-0.041031469000,150.689188193614,0.565892795601,2.108343584036
28,0.000738166000,-0.000221007000,-0.000000785000,155.045484902000,0.102152644000,-0.063417346000,153.663633482359,0.586181381507,1.558842749244
29,0.000734811000,-0.000211839000,0.000023051000,154.905937845000,1.985603841000,1.861831381000,155.883206634403,1.816713647650,2.109331656546
30,0.000732340000,-0.000203285000,0.000046004000,154.927859886000,3.788440996000,3.715693041000,156.006757669017,3.365691139761,3.624041634937
31,0.000735135000,-0.000197778000,0.000064870000,155.954110554000,5.252855948000,5.239529493000,156.341407810126,4.858837484445,5.024521895554
32,0.000750497000,-0.000199368000,0.000074312000,159.389174859000,5.949462153000,6.002161004000,157.438614360295,6.018217215371,5.977912815929
33,0.000978851000,-0.000301289000,0.000105984000,163.774877888000,6.406802958000,6.514317360000,164.435367350653,7.295328081940,6.262764600959
34,0.001870986000,-0.000713378000,0.000224054000,168.385991091000,6.932776257000,7.041002468000,169.894530620530,10.157503696108,6.099828715532
35,0.002851358000,-0.001165847000,0.000357158000,173.047610813000,7.395494920000,7.500995384000,170.064323896319,5.443981749995,6.604914015168
36,0.003930983000,-0.001663814000,0.000506894000,177.780624406000,7.813318070000,7.920499393000,176.171439027675,5.890353135678,7.550499469140
37,0.005214289000,-0.002255186000,0.000689490000,182.972438023000,8.250484549000,8.377149531000,183.879928916505,7.749179391689,8.405297256784
38,0.006612394000,-0.002899242000,0.000891467000,188.207252613000,8.642510536000,8.786133571000,190.037052034059,8.905354307249,8.100046078191
39,0.008290430000,-0.003674916000,0.001127408000,193.894220848000,8.779695236000,8.949172156000,195.112932616856,8.793749875335,7.862076246857
40,0.010206572000,-0.004563547000,0.001388411000,199.823319427000,8.795684909000,8.988801270000,200.460258183942,7.276011896431,8.204726497099
