,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000012837000,-0.000003827000,0.000000077000,2.697351737000,0.005595688000,0.006235071000,3.160282451100,0.007726923246,0.007283568640
2,0.000025673000,-0.000007653000,0.000000154000,5.394703474000,0.011191376000,0.012470142000,6.319640905638,0.015319262860,0.014566187556
3,0.000038510000,-0.000011480000,0.000000232000,8.092055211000,0.016787064000,0.018705213000,9.478074630307,0.022763928206,0.021940708971
4,0.000051346000,-0.000015307000,0.000000309000,10.789406948000,0.022382751000,0.024940284000,12.635586755447,0.030069572511,0.029219276023
5,0.000064183000,-0.000019134000,0.000000386000,13.486758684000,0.027978439000,0.031175355000,15.792178577810,0.037253259927,0.036495560166
6,0.000077019000,-0.000022960000,0.000000463000,16.184110421000,0.033574127000,0.037410427000,18.947848986397,0.044300614805,0.043770906371
7,0.000089856000,-0.000026787000,0.000000540000,18.881462158000,0.039169815000,0.043645498000,22.102599322349,0.051183044855,0.051043632236
8,0.000102692000,-0.000030614000,0.000000618000,21.578813895000,0.044765503000,0.049880569000,25.256428845699,0.057878483326,0.058409614436
9,0.000115529000,-0.000034440000,0.000000695000,24.276165632000,0.050361191000,0.056115640000,28.409342188514,0.064385463164,0.065679390154
10,0.000128365000,-0.000038267000,0.000000772000,26.973517369000,0.055956879000,0.062350711000,31.561334651970,0.070744522476,0.072947379795
11,0.000141202000,-0.000042094000,0.000000849000,29.670869106000,0.061552566000,0.068585782000,34.712413795383,0.077032805684,0.080212984627
12,0.000154038000,-0.000045921000,0.000000926000,32.368220843000,0.067148254000,0.074820853000,37.862581356383,0.083264571015,0.087477051154
13,0.000166875000,-0.000049747000,0.000001004000,35.065572580000,0.072743942000,0.081055924000,41.011834368823,0.089355648290,0.094833785662
14,0.000179712000,-0.000053574000,0.000001081000,37.762924316000,0.078339630000,0.087290995000,44.160173342333,0.095215829210,0.102094037087
15,0.000192548000,-0.000057401000,0.000001158000,40.460276053000,0.083935318000,0.093526066000,47.307596743164,0.100823532151,0.109353194808
16,0.000205385000,-0.000061227000,0.000001235000,43.157627790000,0.089531006000,0.099761137000,50.454101029637,0.106210143549,0.116610740035
17,0.000218221000,-0.000065054000,0.000001312000,45.854979527000,0.095126694000,0.105996209000,53.599698143785,0.111458476493,0.123866508593
18,0.000231058000,-0.000068881000,0.000001390000,48.552331264000,0.100722381000,0.112231280000,56.744389474544,0.116684361412,0.131214197065
19,0.000243894000,-0.000072708000,0.000001467000,51.249683001000,0.106318069000,0.118466351000,59.888174301910,0.121900754052,0.138465839279
20,0.000256731000,-0.000076534000,0.000001544000,53.947034738000,0.111913757000,0.124701422000,63.031056804250,0.126996800084,0.145715674683
21,0.000269567000,-0.000080361000,0.000001621000,56.644386475000,0.117509445000,0.130936493000,66.173022695382,0.131874473772,0.152963897241
22,0.000282404000,-0.000084188000,0.000001698000,59.341738212000,0.123105133000,0.137171564000,69.314084130977,0.136494792934,0.160210188297
23,0.000295240000,-0.000088014000,0.000001776000,62.039089948000,0.128700821000,0.143406635000,72.454236539578,0.140889130601,0.167550116892
