,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.582045018836,-0.093006969593,0.009668596055
1,0.000017302000,-0.000003551000,0.000003129000,3.746892860000,0.378264605000,0.252702320000,2.330857336194,0.243943272431,0.130799578755
2,0.000034604000,-0.000007103000,0.000006257000,7.493785719000,0.756529209000,0.505404640000,6.237198045659,0.667670021871,0.407158111656
3,0.000051906000,-0.000010654000,0.000009386000,11.240678579000,1.134793814000,0.758106960000,10.145868580842,1.091897933954,0.682164860324
4,0.000069208000,-0.000014206000,0.000012515000,14.987571439000,1.513058418000,1.010809280000,14.055979468875,1.516929972587,0.955687257380
5,0.000086510000,-0.000017757000,0.000015643000,18.734464299000,1.891323023000,1.263511600000,17.967028257682,1.943367504357,1.227511232255
6,0.000103812000,-0.000021309000,0.000018772000,22.481357158000,2.269587627000,1.516213920000,21.878849102814,2.371302689609,1.497563496511
7,0.000121114000,-0.000024860000,0.000021901000,26.228250018000,2.647852232000,1.768916240000,25.791406831204,2.800902939554,1.765797373635
8,0.000138416000,-0.000028412000,0.000025030000,29.975142878000,3.026116837000,2.021618560000,29.704037746517,3.231624026118,2.032212155502
9,0.000155718000,-0.000031963000,0.000028158000,33.722035738000,3.404381441000,2.274320880000,33.612953092723,3.659250070903,2.297669147342
10,0.000173020000,-0.000035514000,0.000031287000,37.468928597000,3.782646046000,2.527023200000,37.517442316999,4.083092016530,2.562334327568
11,0.000190322000,-0.000039066000,0.000034416000,41.215821457000,4.160910650000,2.779725520000,41.417420022377,4.502954578755,2.826227831053
12,0.000207624000,-0.000042617000,0.000037544000,44.962714317000,4.539175255000,3.032427840000,45.313022761317,4.919053181855,3.089249694161
13,0.000224926000,-0.000046169000,0.000040673000,48.709607177000,4.917439859000,3.285130160000,49.204242707405,5.331411700056,3.351380723633
14,0.000242228000,-0.000049720000,0.000043802000,52.456500036000,5.295704464000,3.537832480000,53.091124376189,5.740127619378,3.612634658807
15,0.000259530000,-0.000053272000,0.000046930000,56.203392896000,5.673969069000,3.790534800000,56.973547726418,6.145217493505,3.872884520691
16,0.000276832000,-0.000056823000,0.000050059000,59.950285756000,6.052233673000,4.043237120000,60.851669439208,6.546791758670,4.132110968446
17,0.000294133000,-0.000060375000,0.000053188000,63.697178616000,6.430498278000,4.295939440000,64.725287422322,6.944813202412,4.390337275691
18,0.000311435000,-0.000063926000,0.000056317000,67.444071475000,6.808762882000,4.548641760000,68.594620416763,7.339449498779,4.647490287031
19,0.000328737000,-0.000067477000,0.000059445000,71.190964335000,7.187027487000,4.801344080000,72.459807620624,7.730856140772,4.903508945437
20,0.000346039000,-0.000071029000,0.000062574000,74.937857195000,7.565292091000,5.054046399000,76.320723107460,8.118824533785,5.158373663713
21,0.000363341000,-0.000074580000,0.000065703000,78.684750055000,7.943556696000,5.306748719000,80.177676007435,8.502966802696,5.412903583674
22,0.000380643000,-0.000078132000,0.000068831000,82.431642914000,8.321821301000,5.559451039000,84.031105970590,8.881973038661,5.668761302411
23,0.000397945000,-0.000081683000,0.000071960000,86.178535774000,8.700085905000,5.812153359000,87.881192756641,9.255885130031,5.926015360824
24,0.000415247000,-0.000085235000,0.000075089000,89.925428634000,9.078350510000,6.064855679000,91.727850125967,9.624693613428,6.184715110795
25,0.000424447000,-0.000082034000,0.000089413000,92.270140130000,10.453891113000,7.221820555000,95.232433122204,10.547330967069,6.766367358395
26,0.000432789000,-0.000078106000,0.000105017000,94.467079736000,11.937845642000,8.482164857000,97.611074622433,12.042064723321,7.874803280909
27,0.000441080000,-0.000074123000,0.000120791000,96.656000302000,13.431007779000,9.756229706000,99.871440712452,13.594626848799,9.044914763235
28,0.000457294000,-0.000074720000,0.000127592000,100.356549246000,14.415860329000,10.305507642000,102.591551192995,14.873116986024,9.967968580475
29,0.000484319000,-0.000070223000,0.000129437000,106.904231091000,17.324463886000,10.454561940000,107.724765488233,16.982422147127,10.378084192373
30,0.000510599000,-0.000066694000,0.000131053000,113.213206505000,19.958154835000,10.585073907000,114.201701556863,19.742280554795,10.585359278657
