,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000014330000,-0.000004529000,0.000000532000,2.993279050000,-0.053114097000,0.042987543000,3.154102487073,-0.041770003964,0.045076731673
2,0.000028659000,-0.000009058000,0.000001064000,5.986558100000,-0.106228194000,0.085975086000,6.306888117742,-0.083929551020,0.090142773810
3,0.000042989000,-0.000013587000,0.000001597000,8.979837150000,-0.159342291000,0.128962628000,9.458359064791,-0.126464600603,0.135277886327
4,0.000057318000,-0.000018116000,0.000002129000,11.973116200000,-0.212456387000,0.171950171000,12.608525947080,-0.169367051405,0.180317457604
5,0.000071648000,-0.000022645000,0.000002661000,14.966395251000,-0.265570484000,0.214937714000,15.757387135594,-0.212637110988,0.225341406680
6,0.000085978000,-0.000027174000,0.000003193000,17.959674301000,-0.318684581000,0.257925257000,18.904936966313,-0.256288999829,0.270352245254
7,0.000100307000,-0.000031703000,0.000003726000,20.952953351000,-0.371798678000,0.300912800000,22.051176993267,-0.300318764441,0.315436986566
8,0.000114637000,-0.000036232000,0.000004258000,23.946232401000,-0.424912775000,0.343900342000,25.196113678586,-0.344723337541,0.360421571080
9,0.000128966000,-0.000040761000,0.000004790000,26.939511451000,-0.478026872000,0.386887885000,28.339750183797,-0.389497691733,0.405395421246
10,0.000143296000,-0.000045290000,0.000005322000,29.932790501000,-0.531140969000,0.429875428000,31.482074737261,-0.434663241136,0.450353895626
11,0.000157625000,-0.000049819000,0.000005854000,32.926069551000,-0.584255065000,0.472862971000,34.623076515171,-0.480263348420,0.495302229907
12,0.000171955000,-0.000054348000,0.000006387000,35.919348601000,-0.637369162000,0.515850514000,37.762747149039,-0.526312845706,0.540320336422
13,0.000186285000,-0.000058877000,0.000006919000,38.912627652000,-0.690483259000,0.558838056000,40.901118003466,-0.572742003986,0.585240855825
14,0.000200614000,-0.000063407000,0.000007451000,41.905906702000,-0.743597356000,0.601825599000,44.038240036505,-0.619406373676,0.630147078078
15,0.000214944000,-0.000067936000,0.000007983000,44.899185752000,-0.796711453000,0.644813142000,47.174136914513,-0.666242240682,0.675038438200
16,0.000229273000,-0.000072465000,0.000008516000,47.892464802000,-0.849825550000,0.687800685000,50.308773729434,-0.713330988577,0.720002525003
17,0.000243603000,-0.000076994000,0.000009048000,50.885743852000,-0.902939647000,0.730788228000,53.442109545328,-0.760834418497,0.764867164984
18,0.000257933000,-0.000081523000,0.000009580000,53.879022902000,-0.956053744000,0.773775770000,56.574109637352,-0.808825727763,0.809719847046
19,0.000272262000,-0.000086052000,0.000010112000,56.872301952000,-1.009167840000,0.816763313000,59.704790320777,-0.857250588285,0.854562419655
20,0.000286592000,-0.000090581000,0.000010645000,59.865581002000,-1.062281937000,0.859750856000,62.834183955649,-0.906036839565,0.899474048202
21,0.000300921000,-0.000095110000,0.000011177000,62.858860052000,-1.115396034000,0.902738399000,65.962296210812,-0.955166592811,0.944290322924
22,0.000315251000,-0.000099639000,0.000011709000,65.852139103000,-1.168510131000,0.945725942000,69.089122703156,-1.004670310715,0.989091352406
23,0.000329581000,-0.000104168000,0.000012241000,68.845418153000,-1.221624228000,0.988713484000,72.214640931893,-1.054596445190,1.033879887600
24,0.000343910000,-0.000108697000,0.000012773000,71.838697203000,-1.274738325000,1.031701027000,75.338858269713,-1.104916953656,1.078658020013
25,0.000358240000,-0.000113226000,0.000013306000,74.831976253000,-1.327852422000,1.074688570000,78.461797715727,-1.155586867803,1.123505108818
26,0.000372569000,-0.000117755000,0.000013838000,77.825255303000,-1.380966518000,1.117676113000,81.583470467729,-1.206575459418,1.168256760366
27,0.000386899000,-0.000122284000,0.000014370000,80.818534353000,-1.434080615000,1.160663656000,84.703891313680,-1.257875084918,1.212992758152
28,0.000401228000,-0.000126813000,0.000014902000,83.811813403000,-1.487194712000,1.203651198000,87.823031787078,-1.309513690513,1.257717859699
29,0.000415558000,-0.000131342000,0.000015435000,86.805092453000,-1.540308809000,1.246638741000,90.940880029422,-1.361538875002,1.302512192165
30,0.000429888000,-0.000135871000,0.000015967000,89.798371504000,-1.593422906000,1.289626284000,94.057433410097,-1.414000374734,1.347210016316
31,0.000444217000,-0.000140400000,0.000016499000,92.791650554000,-1.646537003000,1.332613827000,97.172693430652,-1.466840271292,1.391897316147
32,0.000458547000,-0.000144929000,0.000017031000,95.784929604000,-1.699651100000,1.375601370000,100.286692568987,-1.520002833005,1.436569001411
33,0.000472876000,-0.000149458000,0.000017563000,98.778208654000,-1.752765196000,1.418588912000,103.399444994319,-1.573479968463,1.481229919241
34,0.000487206000,-0.000153987000,0.000018096000,101.771487704000,-1.805879293000,1.461576455000,106.510905556706,-1.627329202732,1.525959809454
35,0.000501536000,-0.000158516000,0.000018628000,104.764766754000,-1.858993390000,1.504563998000,109.621054530665,-1.681642137194,1.570593402890
36,0.000515865000,-0.000163045000,0.000019160000,107.758045804000,-1.912107487000,1.547551541000,112.729900600431,-1.736412159484,1.615217445965
37,0.000530195000,-0.000167574000,0.000019692000,110.751324854000,-1.965221584000,1.590539083000,115.837412629220,-1.791668106081,1.659827147551
38,0.000544524000,-0.000172103000,0.000020225000,113.744603904000,-2.018335681000,1.633526626000,118.943575519951,-1.847461545036,1.704512057625
39,0.000558854000,-0.000176632000,0.000020757000,116.737882955000,-2.071449778000,1.676514169000,122.048414527381,-1.903746582515,1.749098560787
40,0.000573183000,-0.000181161000,0.000021289000,119.731162005000,-2.124563875000,1.719501712000,125.152060746300,-1.960225937023,1.793673358044
