,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.582045018836,-0.093006969593,0.009668596055
1,0.000018431000,-0.000003162000,0.000004519000,4.034400797000,0.546382207000,0.365014462000,2.498681804468,0.354719180674,0.171985904868
2,0.000036862000,-0.000006323000,0.000009038000,8.068801595000,1.092764413000,0.730028924000,6.706590976612,0.965078711429,0.547967120769
3,0.000055293000,-0.000009485000,0.000013558000,12.103202392000,1.639146620000,1.095043387000,10.917115648469,1.575764377800,0.922879687342
4,0.000073724000,-0.000012646000,0.000018077000,16.137603190000,2.185528826000,1.460057849000,15.129398368992,2.187180170580,1.296501754768
5,0.000092154000,-0.000015808000,0.000022596000,20.172003987000,2.731911033000,1.825072311000,19.342726082730,2.799780102396,1.668635263338
6,0.000110585000,-0.000018970000,0.000027115000,24.206404784000,3.278293240000,2.190086773000,23.557046382300,3.413736207168,2.039220392790
7,0.000129016000,-0.000022131000,0.000031635000,28.240805582000,3.824675446000,2.555101235000,27.772443060124,4.029379628291,2.408202926071
8,0.000147447000,-0.000025293000,0.000036154000,32.275206379000,4.371057653000,2.920115697000,31.984678205842,4.642154951472,2.776468577966
9,0.000165878000,-0.000028454000,0.000040673000,36.309607177000,4.917439859000,3.285130160000,36.191634519616,5.249620849573,3.144493017215
10,0.000184309000,-0.000031616000,0.000045192000,40.344007974000,5.463822066000,3.650144622000,40.393266221481,5.851793586599,3.512299160971
11,0.000202740000,-0.000034778000,0.000049711000,44.378408772000,6.010204273000,4.015159084000,44.589645699412,6.448642964744,3.879867193437
12,0.000221171000,-0.000037939000,0.000054231000,48.412809569000,6.556586479000,4.380173546000,48.780801241938,7.040483593644,4.247172611752
13,0.000239602000,-0.000041101000,0.000058750000,52.447210366000,7.102968686000,4.745188008000,52.966603917843,7.627211554517,4.614170752326
14,0.000258032000,-0.000044263000,0.000063269000,56.481611164000,7.649350892000,5.110202471000,57.147066539935,8.208755311795,4.980788059741
15,0.000276463000,-0.000047424000,0.000067788000,60.516011961000,8.195733099000,5.475216933000,61.322389968579,8.785482184344,5.347055965279
16,0.000294894000,-0.000050586000,0.000072308000,64.550412759000,8.742115306000,5.840231395000,65.492690926969,9.357305789059,5.712987902281
