,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000017173000,-0.000005219000,0.000000210000,3.601595318000,-0.015476701000,0.017000858000,3.159919621825,-0.007484146378,0.014852509631
2,0.000034345000,-0.000010438000,0.000000421000,7.203190636000,-0.030953403000,0.034001716000,6.318520154080,-0.015248182669,0.029771525688
3,0.000051518000,-0.000015657000,0.000000631000,10.804785955000,-0.046430104000,0.051002574000,9.475804354635,-0.023294009375,0.044614298978
4,0.000068690000,-0.000020875000,0.000000842000,14.406381273000,-0.061906806000,0.068003432000,12.631774339156,-0.031636828354,0.059524324251
5,0.000085863000,-0.000026094000,0.000001052000,18.007976591000,-0.077383507000,0.085004290000,15.786433262141,-0.040291638507,0.074357631035
6,0.000103035000,-0.000031313000,0.000001263000,21.609571909000,-0.092860209000,0.102005148000,18.939779129944,-0.049240123506,0.089257492918
7,0.000120208000,-0.000036532000,0.000001473000,25.211167228000,-0.108336910000,0.119006006000,22.091816379416,-0.058441560083,0.104081057627
8,0.000137381000,-0.000041751000,0.000001684000,28.812762546000,-0.123813612000,0.136006864000,25.242543468129,-0.067884683128,0.118970259381
9,0.000154553000,-0.000046970000,0.000001894000,32.414357864000,-0.139290313000,0.153007723000,28.391967957854,-0.077608902550,0.133784676125
10,0.000171726000,-0.000052188000,0.000002105000,36.015953182000,-0.154767014000,0.170008581000,31.540086261065,-0.087669075097,0.148665168285
11,0.000188898000,-0.000057407000,0.000002315000,39.617548501000,-0.170243716000,0.187009439000,34.686903237178,-0.098080222829,0.163470568421
12,0.000206071000,-0.000062626000,0.000002526000,43.219143819000,-0.185720417000,0.204010297000,37.832417843953,-0.108781939060,0.178341162447
13,0.000223243000,-0.000067845000,0.000002736000,46.820739137000,-0.201197119000,0.221011155000,40.976633405943,-0.119679929526,0.193136634430
14,0.000240416000,-0.000073064000,0.000002947000,50.422334455000,-0.216673820000,0.238012013000,44.119553083878,-0.130748118601,0.207996742446
15,0.000257588000,-0.000078283000,0.000003157000,54.023929773000,-0.232150522000,0.255012871000,47.261177797229,-0.142079508192,0.222782084957
16,0.000274761000,-0.000083501000,0.000003368000,57.625525092000,-0.247627223000,0.272013729000,50.401504148123,-0.153792044971,0.237633683698
17,0.000291934000,-0.000088720000,0.000003578000,61.227120410000,-0.263103925000,0.289014587000,53.540541436082,-0.165929598993,0.252410001423
18,0.000309106000,-0.000093939000,0.000003789000,64.828715728000,-0.278580626000,0.306015445000,56.678285770930,-0.178378128850,0.267252911606
19,0.000326279000,-0.000099158000,0.000003999000,68.430311046000,-0.294057327000,0.323016303000,59.814737534717,-0.190980733924,0.282019273543
20,0.000343451000,-0.000104377000,0.000004210000,72.031906365000,-0.309534029000,0.340017161000,62.949908059119,-0.203695263773,0.296851324604
21,0.000360624000,-0.000109596000,0.000004420000,75.633501683000,-0.325010730000,0.357018019000,66.083789086567,-0.216650771518,0.311607273375
