,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000020816000,-0.000006254000,0.000000835000,4.370716746000,-0.002183937000,0.067429328000,3.158906549651,0.003713257429,0.048662475046
2,0.000041632000,-0.000012509000,0.000001670000,8.741433492000,-0.004367874000,0.134858657000,6.316272072376,0.007117675959,0.097304148815
3,0.000062448000,-0.000018763000,0.000002505000,13.112150238000,-0.006551811000,0.202287985000,9.472098623681,0.010225897193,0.145928452918
4,0.000083264000,-0.000025017000,0.000003339000,17.482866983000,-0.008735748000,0.269717313000,12.626391039275,0.013040892323,0.194475374907
5,0.000104080000,-0.000031271000,0.000004174000,21.853583729000,-0.010919684000,0.337146642000,15.779148525716,0.015563977155,0.243061380801
6,0.000124896000,-0.000037526000,0.000005009000,26.224300475000,-0.013103621000,0.404575970000,18.930373080600,0.017804348065,0.291626309186
7,0.000145712000,-0.000043780000,0.000005844000,30.595017221000,-0.015287558000,0.472005299000,22.080070018599,0.019778820991,0.340173573974
8,0.000166528000,-0.000050034000,0.000006679000,34.965733967000,-0.017471495000,0.539434627000,25.228239524606,0.021495427386,0.388701258359
9,0.000187345000,-0.000056289000,0.000007514000,39.336450713000,-0.019655432000,0.606863955000,28.374887294847,0.022934274602,0.437206167846
10,0.000208161000,-0.000062543000,0.000008348000,43.707167458000,-0.021839369000,0.674293284000,31.520013438729,0.024069855895,0.485637702120
11,0.000228977000,-0.000068797000,0.000009183000,48.077884204000,-0.024023306000,0.741722612000,34.663618808461,0.024890453875,0.534108824948
12,0.000249793000,-0.000075051000,0.000010018000,52.448600950000,-0.026207243000,0.809151940000,37.805707181621,0.025411701392,0.582561168008
13,0.000270609000,-0.000081306000,0.000010853000,56.819317696000,-0.028391179000,0.876581269000,40.946280665922,0.025676405423,0.630992310699
14,0.000291425000,-0.000087560000,0.000011688000,61.190034442000,-0.030575116000,0.944010597000,44.085345934588,0.025686896784,0.679405906347
15,0.000312241000,-0.000093814000,0.000012523000,65.560751188000,-0.032759053000,1.011439926000,47.222900852794,0.025394457990,0.727800879908
16,0.000333057000,-0.000100068000,0.000013357000,69.931467934000,-0.034942990000,1.078869254000,50.358944545189,0.024775196602,0.776119480507
17,0.000353873000,-0.000106323000,0.000014192000,74.302184679000,-0.037126927000,1.146298582000,53.493485166484,0.023868600447,0.824475656356
