,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000015058000,-0.000004293000,0.000000460000,3.177701265000,0.051676442000,0.037164601000,3.149834965611,0.045548977570,0.036896582980
2,0.000030116000,-0.000008587000,0.000000920000,6.355402529000,0.103352884000,0.074329201000,6.298794660874,0.091091598942,0.073780931930
3,0.000045174000,-0.000012880000,0.000001380000,9.533103794000,0.155029327000,0.111493802000,9.446866742657,0.136648872876,0.110656463468
4,0.000060232000,-0.000017174000,0.000001841000,12.710805059000,0.206705769000,0.148658402000,12.594033538591,0.182251134866,0.147598967814
5,0.000075290000,-0.000021467000,0.000002301000,15.888506323000,0.258382211000,0.185823003000,15.740297368737,0.227898365206,0.184451926512
6,0.000090349000,-0.000025761000,0.000002761000,19.066207588000,0.310058653000,0.222987603000,18.885663522457,0.273576027508,0.221290042087
7,0.000105407000,-0.000030054000,0.000003221000,22.243908853000,0.361735095000,0.260152204000,22.030142666897,0.319272094974,0.258121208732
8,0.000120465000,-0.000034348000,0.000003681000,25.421610117000,0.413411537000,0.297316804000,25.173730042876,0.364990839786,0.294939601347
9,0.000135523000,-0.000038641000,0.000004141000,28.599311382000,0.465087980000,0.334481405000,28.316424698928,0.410742987571,0.331748891754
10,0.000150581000,-0.000042935000,0.000004601000,31.777012647000,0.516764422000,0.371646006000,31.458218038210,0.456533613848,0.368545107476
11,0.000165639000,-0.000047228000,0.000005061000,34.954713912000,0.568440864000,0.408810606000,34.599115477246,0.502361660930,0.405332134770
12,0.000180697000,-0.000051522000,0.000005522000,38.132415176000,0.620117306000,0.445975207000,37.739115422949,0.548226786334,0.442186227336
13,0.000195755000,-0.000055815000,0.000005982000,41.310116441000,0.671793748000,0.483139807000,40.878223049290,0.594126165755,0.478951122068
14,0.000210813000,-0.000060109000,0.000006442000,44.487817706000,0.723470191000,0.520304408000,44.016435109039,0.640067194969,0.515702973739
15,0.000225871000,-0.000064402000,0.000006902000,47.665518970000,0.775146633000,0.557469008000,47.153746631397,0.686057689825,0.552445437700
16,0.000240929000,-0.000068696000,0.000007362000,50.843220235000,0.826823075000,0.594633609000,50.290153544213,0.732095185257,0.589174688153
17,0.000255987000,-0.000072989000,0.000007822000,54.020921500000,0.878499517000,0.631798210000,53.425679977337,0.778156694874,0.625895091307
18,0.000271046000,-0.000077283000,0.000008282000,57.198622764000,0.930175959000,0.668962810000,56.560338182188,0.824208318365,0.662601488151
19,0.000286104000,-0.000081576000,0.000008743000,60.376324029000,0.981852401000,0.706127411000,59.694128692606,0.870245127152,0.699381546471
20,0.000301162000,-0.000085870000,0.000009203000,63.554025294000,1.033528844000,0.743292011000,62.827045828431,0.916291733619,0.736069200912
21,0.000316220000,-0.000090163000,0.000009663000,66.731726558000,1.085205286000,0.780456612000,65.959066292049,0.962378940240,0.772747617248
22,0.000331278000,-0.000094457000,0.000010123000,69.909427823000,1.136881728000,0.817621212000,69.090193792249,1.008515007189,0.809412938026
23,0.000346336000,-0.000098750000,0.000010583000,73.087129088000,1.188558170000,0.854785813000,72.220429381158,1.054693560416,0.846069054285
24,0.000361394000,-0.000103044000,0.000011043000,76.264830352000,1.240234612000,0.891950413000,75.349769285452,1.100910342235,0.882712169665
25,0.000376452000,-0.000107337000,0.000011503000,79.442531617000,1.291911055000,0.929115014000,78.478221301029,1.147173591036,0.919346080428
26,0.000391510000,-0.000111631000,0.000011963000,82.620232882000,1.343587497000,0.966279615000,81.605766881501,1.193497033836,0.955966601994
27,0.000406568000,-0.000115924000,0.000012424000,85.797934146000,1.395263939000,1.003444215000,84.732424090543,1.239879106011,0.992657666422
28,0.000421626000,-0.000120218000,0.000012884000,88.975635411000,1.446940381000,1.040608816000,87.858195263550,1.286274969191,1.029256226029
29,0.000436685000,-0.000124511000,0.000013344000,92.153336676000,1.498616823000,1.077773416000,90.983123283520,1.332629682884,1.065845254249
30,0.000451743000,-0.000128805000,0.000013804000,95.331037940000,1.550293265000,1.114938017000,94.107219530576,1.378933556520,1.102425001538
31,0.000466801000,-0.000133098000,0.000014264000,98.508739205000,1.601969708000,1.152102617000,97.230442020518,1.425234368989,1.138996299328
32,0.000481859000,-0.000137392000,0.000014724000,101.686440470000,1.653646150000,1.189267218000,100.352774138621,1.471579568748,1.175554588403
33,0.000496917000,-0.000141685000,0.000015184000,104.864141735000,1.705322592000,1.226431818000,103.474220799293,1.517984741357,1.212103538905
34,0.000511975000,-0.000145979000,0.000015645000,108.041842999000,1.756999034000,1.263596419000,106.594764220569,1.564441103439,1.248719063314
35,0.000527033000,-0.000150272000,0.000016105000,111.219544264000,1.808675476000,1.300761020000,109.714427769282,1.610933147898,1.285245776185
36,0.000542091000,-0.000154566000,0.000016565000,114.397245529000,1.860351919000,1.337925620000,112.833215889468,1.657462348004,1.321759745050
37,0.000557149000,-0.000158859000,0.000017025000,117.574946793000,1.912028361000,1.375090221000,115.950957942966,1.704357379194,1.358258828531
38,0.000572207000,-0.000163153000,0.000017485000,120.752648058000,1.963704803000,1.412254821000,119.066220976460,1.754966836999,1.394682385926
39,0.000587265000,-0.000167446000,0.000017945000,123.930349323000,2.015381245000,1.449419422000,122.170067924130,1.830560240333,1.430675096418
