,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000012713000,-0.000004257000,0.000000307000,2.638990738000,-0.102189487000,0.024767756000,3.120011374003,-0.112557965732,0.029239799272
2,0.000025425000,-0.000008513000,0.000000613000,5.277981475000,-0.204378974000,0.049535511000,6.238588170958,-0.225569659197,0.058378937325
3,0.000038138000,-0.000012770000,0.000000920000,7.916972213000,-0.306568461000,0.074303267000,9.355709944198,-0.339064320572,0.087601087487
4,0.000050850000,-0.000017026000,0.000001227000,10.555962951000,-0.408757948000,0.099071022000,12.471361619418,-0.453078575548,0.116818080907
5,0.000063563000,-0.000021283000,0.000001533000,13.194953689000,-0.510947435000,0.123838778000,15.585552768001,-0.567600642399,0.145927823222
6,0.000076276000,-0.000025540000,0.000001840000,15.833944426000,-0.613136922000,0.148606533000,18.698285618405,-0.682610807803,0.175123995365
7,0.000088988000,-0.000029796000,0.000002147000,18.472935164000,-0.715326409000,0.173374289000,21.809570741880,-0.798103187959,0.204314873751
8,0.000101701000,-0.000034053000,0.000002453000,21.111925902000,-0.817515895000,0.198142045000,24.919385021030,-0.914121150124,0.233398613072
9,0.000114413000,-0.000038309000,0.000002760000,23.750916640000,-0.919705382000,0.222909800000,28.027726223378,-1.030669035200,0.262572422158
10,0.000127126000,-0.000042566000,0.000003066000,26.389907377000,-1.021894869000,0.247677556000,31.134622287432,-1.147693018712,0.291638906751
11,0.000139839000,-0.000046823000,0.000003373000,29.028898115000,-1.124084356000,0.272445311000,34.240081663819,-1.265169151155,0.320791620680
12,0.000152551000,-0.000051079000,0.000003680000,31.667888853000,-1.226273843000,0.297213067000,37.344101470446,-1.383116412470,0.349939011465
13,0.000165264000,-0.000055336000,0.000003986000,34.306879590000,-1.328463330000,0.321980822000,40.446623770854,-1.501646495132,0.378979613056
14,0.000177977000,-0.000059592000,0.000004293000,36.945870328000,-1.430652817000,0.346748578000,43.547632418632,-1.620786837489,0.408108852305
15,0.000190689000,-0.000063849000,0.000004600000,39.584861066000,-1.532842304000,0.371516334000,46.647202583484,-1.740395358369,0.437229314547
16,0.000203402000,-0.000068106000,0.000004906000,42.223851804000,-1.635031791000,0.396284089000,49.745378769170,-1.860378923343,0.466243807253
17,0.000216114000,-0.000072362000,0.000005213000,44.862842541000,-1.737221278000,0.421051845000,52.842153870130,-1.980769745179,0.495347794629
18,0.000228827000,-0.000076619000,0.000005520000,47.501833279000,-1.839410765000,0.445819600000,55.937421427836,-2.101760561882,0.524440137673
19,0.000241540000,-0.000080875000,0.000005826000,50.140824017000,-1.941600252000,0.470587356000,59.031146180658,-2.223418168007,0.553431279400
20,0.000254252000,-0.000085132000,0.000006133000,52.779814755000,-2.043789739000,0.495355112000,62.123437946140,-2.345542128026,0.582508684550
21,0.000266965000,-0.000089389000,0.000006440000,55.418805492000,-2.145979226000,0.520122867000,65.214353798910,-2.468004386530,0.611574988234
22,0.000279677000,-0.000093645000,0.000006746000,58.057796230000,-2.248168713000,0.544890623000,68.303887108413,-2.590854274054,0.640540773603
23,0.000292390000,-0.000097902000,0.000007053000,60.696786968000,-2.350358200000,0.569658378000,71.391896322150,-2.714334347159,0.669590005574
24,0.000305103000,-0.000102158000,0.000007360000,63.335777706000,-2.452547686000,0.594426134000,74.478339721884,-2.838523973292,0.698633206711
25,0.000317815000,-0.000106415000,0.000007666000,65.974768443000,-2.554737173000,0.619193889000,77.563362379942,-2.963171079282,0.727572785398
26,0.000330528000,-0.000110672000,0.000007973000,68.613759181000,-2.656926660000,0.643961645000,80.647030786855,-3.088112941122,0.756595989283
27,0.000343240000,-0.000114928000,0.000008280000,71.252749919000,-2.759116147000,0.668729401000,83.729334835461,-3.213417370978,0.785613561258
28,0.000355953000,-0.000119185000,0.000008586000,73.891740656000,-2.861305634000,0.693497156000,86.810088293092,-3.339397884888,0.814524925731
29,0.000368666000,-0.000123441000,0.000008893000,76.530731394000,-2.963495121000,0.718264912000,89.889235451403,-3.466172955205,0.843525541153
30,0.000381378000,-0.000127698000,0.000009199000,79.169722132000,-3.065684608000,0.743032667000,92.966925154419,-3.593489029074,0.872423027283
31,0.000394091000,-0.000131955000,0.000009506000,81.808712870000,-3.167874095000,0.767800423000,96.043223620733,-3.721164248995,0.901404317388
32,0.000406803000,-0.000136211000,0.000009813000,84.447703607000,-3.270063582000,0.792568178000,99.118190087818,-3.849127306474,0.930379590204
33,0.000419516000,-0.000140468000,0.000010119000,87.086694345000,-3.372253069000,0.817335934000,102.191798467072,-3.977442500702,0.959247540423
34,0.000432229000,-0.000144725000,0.000010426000,89.725685083000,-3.474442556000,0.842103690000,105.263951840167,-4.106236729894,0.988201473628
35,0.000444941000,-0.000148981000,0.000010733000,92.364675821000,-3.576632043000,0.866871445000,108.334660559061,-4.235538460542,1.017150354826
36,0.000457654000,-0.000153238000,0.000011039000,95.003666558000,-3.678821530000,0.891639201000,111.403839015777,-4.365516531277,1.045993330968
37,0.000470366000,-0.000157494000,0.000011346000,97.642657296000,-3.781011017000,0.916406956000,114.471492055637,-4.496130159725,1.074926449890
38,0.000483079000,-0.000161751000,0.000011653000,100.281648034000,-3.883200504000,0.941174712000,117.537760864126,-4.627126025331,1.103847081341
39,0.000495792000,-0.000166008000,0.000011959000,102.920638771000,-3.985389991000,0.965942467000,120.602666220477,-4.758456049128,1.132663690860
40,0.000508504000,-0.000170264000,0.000012266000,105.559629509000,-4.087579477000,0.990710223000,123.666183999023,-4.890204141579,1.161569679870
41,0.000521217000,-0.000174521000,0.000012573000,108.198620247000,-4.189768964000,1.015477979000,126.728098930890,-5.022731468749,1.190464794660
42,0.000533930000,-0.000178777000,0.000012879000,110.837610985000,-4.291958451000,1.040245734000,129.788397996302,-5.156090902941,1.219259858914
43,0.000546642000,-0.000183034000,0.000013186000,113.476601722000,-4.394147938000,1.065013490000,132.847330108665,-5.289819595208,1.248140582940
44,0.000559355000,-0.000187291000,0.000013493000,116.115592460000,-4.496337425000,1.089781245000,135.904999355823,-5.423675013071,1.277009321191
45,0.000572067000,-0.000191547000,0.000013799000,118.754583198000,-4.598526912000,1.114549001000,138.961356357919,-5.557798738280,1.305777409249
46,0.000584780000,-0.000195804000,0.000014106000,121.393573936000,-4.700716399000,1.139316757000,142.016045575831,-5.692889369158,1.334630376958
47,0.000597493000,-0.000200060000,0.000014412000,124.032564673000,-4.802905886000,1.164084512000,145.070010979909,-5.830048523409,1.363402593659
48,0.000610205000,-0.000204317000,0.000014719000,126.671555411000,-4.905095373000,1.188852268000,148.136106269087,-5.970455535936,1.392408359264
49,0.000622918000,-0.000208574000,0.000015026000,129.310546149000,-5.007284860000,1.213620023000,151.296168074357,-6.106481367317,1.422221867745
50,0.000635630000,-0.000212830000,0.000015332000,131.949536887000,-5.109474347000,1.238387779000,154.924280285006,-6.134350497100,1.455195841378
51,0.000648343000,-0.000217087000,0.000015639000,134.588527624000,-5.211663834000,1.263155534000,160.057685761443,-5.514370312823,1.496008565075
52,0.000661056000,-0.000221343000,0.000015946000,137.227518362000,-5.313853321000,1.287923290000,165.929500533320,-2.267429610660,1.519759342472
53,0.000673768000,-0.000225600000,0.000016252000,139.866509100000,-5.416042808000,1.312691046000,162.923856061330,-2.577420826888,1.495342702869
54,0.000686081000,-0.000230123000,0.000015934000,142.394741264000,-5.607418563000,1.286951392000,147.643941149897,-7.155423931617,1.346082904685
55,0.000696778000,-0.000236960000,0.000012121000,144.390077578000,-6.444540779000,0.978980601000,141.006554818123,-10.539351980137,0.983620638927
56,0.000720739000,-0.000252446000,0.000015550000,148.847293331000,-8.359382377000,1.255930582000,150.273697287952,-13.333271330388,1.307093904045
57,0.000790850000,-0.000299957000,0.000034309000,153.795741256000,-12.025015645000,2.607748657000,160.771656280163,-15.254136412838,2.768257318437
58,0.001264714000,-0.000554941000,0.000059366000,156.594642683000,-11.224016165000,2.741157682000,167.623754227893,-15.328317708352,2.984393388463
59,0.001821203000,-0.000858109000,0.000087974000,159.363861152000,-11.198635496000,2.809516558000,168.913958324184,-13.530533009283,2.995241256071
60,0.002389696000,-0.001166192000,0.000116734000,162.093934699000,-10.981521431000,2.845635422000,170.589137104377,-12.006935576219,2.997165539001
61,0.002980076000,-0.001485397000,0.000146453000,164.851398759000,-10.784386241000,2.879238388000,173.851100274285,-11.347473590032,3.036955630249
62,0.003603412000,-0.001821786000,0.000177829000,167.607588543000,-10.603627618000,2.917556000000,177.173782494098,-11.087986558223,3.085454404503
63,0.004254069000,-0.002172182000,0.000210386000,170.355589449000,-10.425498069000,2.950181550000,180.005055433925,-10.914810515830,3.125217713851
64,0.004932391000,-0.002536822000,0.000244239000,173.119529197000,-10.268289927000,2.984749063000,183.184707177944,-10.788357217464,3.171404221226
65,0.005646021000,-0.002919678000,0.000279685000,175.882556588000,-10.102635137000,3.016789849000,186.432006206345,-10.672269239526,3.217899045838
66,0.006391200000,-0.003318771000,0.000316549000,178.644501419000,-9.948874835000,3.048523020000,189.267942980079,-10.535308817040,3.256833596780
67,0.007167742000,-0.003734017000,0.000354818000,181.410609766000,-9.812561652000,3.080470935000,192.019369228954,-10.395344470558,3.293981452233
68,0.007977174000,-0.004166188000,0.000394554000,184.179763881000,-9.685523476000,3.112376016000,194.858342113283,-10.260234125944,3.332287826448
69,0.008822114000,-0.004616600000,0.000435826000,186.948749570000,-9.556565037000,3.142146171000,197.790350241346,-10.129418880277,3.371484849562
70,0.009704316000,-0.005086130000,0.000478727000,189.720665241000,-9.425258598000,3.171697680000,200.599643561060,-9.991668981753,3.408137499021
71,0.010623300000,-0.005574552000,0.000523249000,192.495526685000,-9.303682813000,3.202176720000,203.178844141251,-9.842511492811,3.440678779945
72,0.011579356000,-0.006081972000,0.000569363000,195.272234712000,-9.186939814000,3.231892528000,205.670230435674,-9.690980719287,3.471389729776
73,0.012574173000,-0.006609279000,0.000617138000,198.050787190000,-9.076949071000,3.261251328000,208.128946398995,-9.540168130209,3.501243728249
74,0.013608985000,-0.007157082000,0.000666638000,200.832140371000,-8.970076249000,3.291018652000,210.474206950012,-9.385061861053,3.528991388732
75,0.014684523000,-0.007725743000,0.000717884000,203.615666080000,-8.867056199000,3.320909356000,212.686323499874,-9.224457472130,3.554312989576
76,0.015801854000,-0.008315808000,0.000770912000,206.401123029000,-8.768590921000,3.350700269000,214.772495515319,-9.058536590133,3.577337401579
77,0.016961948000,-0.008927781000,0.000825734000,209.188211862000,-8.676308175000,3.379735954000,216.755209834168,-8.888223687981,3.598366265942
78,0.018166343000,-0.009562401000,0.000882336000,211.972265569000,-8.582136911000,3.405708629000,218.580616234822,-8.710965227094,3.616239250158
79,0.019415543000,-0.010219873000,0.000940781000,214.759942881000,-8.485318661000,3.432308071000,220.302429249528,-8.531261964745,3.632180983291
80,0.020711760000,-0.010901422000,0.001001215000,217.550812510000,-8.399005987000,3.461085471000,221.692922178399,-8.338384148745,3.642638605066
81,0.022052939000,-0.011605937000,0.001063445000,220.341471594000,-8.318964308000,3.487950649000,223.101016978588,-8.150229324205,3.653166873791
82,0.023445638000,-0.012336740000,0.001127778000,223.133969660000,-8.230284254000,3.514472269000,224.305075471725,-7.956684634516,3.660177410360
83,0.024885623000,-0.013091670000,0.001193993000,225.927087353000,-8.150421263000,3.540590638000,225.158738541583,-7.753966989115,3.661347584920
84,0.026377514000,-0.013873074000,0.001262294000,228.722247753000,-8.069481094000,3.566736116000,225.901507229750,-7.583864607007,3.661153769447
85,0.027919813000,-0.014680161000,0.001332589000,231.518127929000,-7.991686825000,3.592560469000,226.830282438503,-7.484745743542,3.664857038294
86,0.029516375000,-0.015514904000,0.001405011000,234.314934903000,-7.913686793000,3.617391911000,228.517900223608,-7.437031562258,3.680988881788
87,0.031166347000,-0.016376864000,0.001479543000,237.114122795000,-7.841155089000,3.643047703000,230.786806603571,-7.389710524777,3.706022282357
88,0.032871771000,-0.017267027000,0.001556201000,239.912182158000,-7.765045523000,3.667066823000,233.670180189052,-7.353288168105,3.740426350876
89,0.034633783000,-0.018186000000,0.001635047000,242.711746682000,-7.693158297000,3.691338810000,236.880339718542,-7.323787520480,3.779693922917
90,0.036453319000,-0.019134230000,0.001716089000,245.512302447000,-7.622241910000,3.715164569000,240.158559512628,-7.294354375779,3.819661337666
91,0.038331836000,-0.020112452000,0.001799379000,248.314516608000,-7.552712375000,3.738938846000,243.435399758834,-7.263874277903,3.859256605341
92,0.040270341000,-0.021121162000,0.001884934000,251.117429132000,-7.484415506000,3.762360506000,246.692706857604,-7.231789125929,3.898185355653
93,0.042270659000,-0.022161271000,0.001972797000,253.920845974000,-7.415752294000,3.785094157000,249.843814128207,-7.194745142597,3.935043530543
94,0.044333376000,-0.023233061000,0.002062978000,256.725197082000,-7.348252994000,3.807585256000,252.811144652534,-7.149433713113,3.968634264639
95,0.046459760000,-0.024337153000,0.002155500000,259.529960529000,-7.280659691000,3.829589153000,255.735016214667,-7.099413992910,4.001160434159
96,0.048652297000,-0.025474834000,0.002250446000,262.335322145000,-7.215743519000,3.851283112000,258.431121968872,-7.037683689305,4.029720318045
97,0.050910496000,-0.026645804000,0.002347777000,265.141853890000,-7.150905348000,3.872844037000,260.856482929879,-6.962915440678,4.053701785981
98,0.053236360000,-0.027851090000,0.002447554000,267.949808607000,-7.088156469000,3.894195176000,263.277032220651,-6.887660186284,4.077342878333
99,0.055632316000,-0.029091902000,0.002549829000,270.756490008000,-7.024114802000,3.914598795000,265.730286655616,-6.829632773464,4.101431699245
100,0.058098020000,-0.030368047000,0.002654588000,273.565231646000,-6.961857643000,3.935199534000,268.068609015204,-6.800038318091,4.123971131141
