,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.582045018836,-0.093006969593,0.009668596055
1,0.000025683000,-0.000007141000,0.000001610000,5.432381258000,0.130029479000,0.130055005000,3.023730231443,0.142058870359,0.103324376521
2,0.000051365000,-0.000014283000,0.000003220000,10.864762516000,0.260058959000,0.260110011000,8.683088952282,0.295585455943,0.301974449798
3,0.000077048000,-0.000021424000,0.000004831000,16.297143773000,0.390088438000,0.390165016000,14.345829846992,0.451660365045,0.495871145892
4,0.000102731000,-0.000028565000,0.000006441000,21.729525031000,0.520117917000,0.520220022000,20.010062415342,0.612094775626,0.684398960739
5,0.000128414000,-0.000035707000,0.000008051000,27.161906289000,0.650147397000,0.650275027000,25.675318526196,0.776995770348,0.867107088779
6,0.000154096000,-0.000042848000,0.000009661000,32.594287547000,0.780176876000,0.780330033000,31.341112990316,0.946534834318,1.043695855493
7,0.000179779000,-0.000049989000,0.000011271000,38.026668804000,0.910206355000,0.910385038000,37.000958442154,1.114019152180,1.215395116040
8,0.000205462000,-0.000057131000,0.000012882000,43.459050062000,1.040235835000,1.040440044000,42.652304794045,1.276505625840,1.382627509513
9,0.000231145000,-0.000064272000,0.000014492000,48.891431320000,1.170265314000,1.170495049000,48.295112377970,1.434402410325,1.545110910319
10,0.000256827000,-0.000071414000,0.000016102000,54.323812578000,1.300294793000,1.300550055000,53.929258980333,1.587918654744,1.702510267906
11,0.000282510000,-0.000078555000,0.000017712000,59.756193835000,1.430324273000,1.430605060000,59.554929371873,1.737459591216,1.854584400825
12,0.000308193000,-0.000085696000,0.000019322000,65.188575093000,1.560353752000,1.560660066000,65.172332870063,1.883255342261,2.001272714381
13,0.000333875000,-0.000092838000,0.000020933000,70.620956351000,1.690383231000,1.690715071000,70.782836981960,2.020875065073,2.148200359572
14,0.000359558000,-0.000099979000,0.000022543000,76.053337609000,1.820412710000,1.820770077000,76.387348552881,2.148765298768,2.297815183821
15,0.000385241000,-0.000107120000,0.000024153000,81.485718866000,1.950442190000,1.950825082000,81.986053959967,2.267134761567,2.450011248840
16,0.000410924000,-0.000114262000,0.000025763000,86.918100124000,2.080471669000,2.080880088000,87.578830735916,2.375804110298,2.604808195667
17,0.000436606000,-0.000121403000,0.000027373000,92.350481382000,2.210501148000,2.210935093000,93.165760013804,2.474981068820,2.762181853254
18,0.000462289000,-0.000128544000,0.000028984000,97.782862640000,2.340530628000,2.340990099000,98.746945380501,2.565157508759,2.922325256303
19,0.000487972000,-0.000135686000,0.000030594000,103.215243897000,2.470560107000,2.471045104000,104.322054903865,2.647976258222,3.086578152995
20,0.000513655000,-0.000142827000,0.000032204000,108.647625155000,2.600589586000,2.601100110000,109.891093912913,2.724019615159,3.255131946202
21,0.000539337000,-0.000149968000,0.000033814000,114.080006413000,2.730619066000,2.731155115000,115.454005501306,2.793409401335,3.427996047661
22,0.000565020000,-0.000157110000,0.000035425000,119.512387671000,2.860648545000,2.861210121000,121.010574112751,2.855798747035,3.605170548178
23,0.000590703000,-0.000164251000,0.000037035000,124.944768928000,2.990678024000,2.991265126000,126.560611450325,2.911075148541,3.786612717168
24,0.000616385000,-0.000171393000,0.000038645000,130.377150186000,3.120707504000,3.121320132000,132.103934069110,2.959220097470,3.972228347618
25,0.000642068000,-0.000178534000,0.000040255000,135.809531444000,3.250736983000,3.251375137000,137.604430751844,3.013401801494,4.156889414563
26,0.000663934000,-0.000186376000,0.000036438000,140.312640026000,2.954832307000,2.943049393000,142.348164245405,2.876573905042,4.157550160963
27,0.000679796000,-0.000195298000,0.000024106000,143.355350914000,1.994038428000,1.947018739000,145.616004298337,2.213847970286,3.685428462977
28,0.000695536000,-0.000204217000,0.000011629000,146.370302040000,1.025499272000,0.939260413000,148.090631211593,1.332221078107,2.866279342067
29,0.000711255000,-0.000213111000,-0.000000848000,149.381860646000,0.061201811000,-0.068508026000,150.385692157836,0.494137267082,2.041469058791
30,0.000733629000,-0.000219948000,-0.000001787000,154.071731663000,0.032385736000,-0.144307413000,153.169030694657,0.453811761077,1.523074415692
31,0.000733875000,-0.000212773000,0.000019303000,154.625397856000,1.705243520000,1.559083883000,155.430080935474,1.575912266257,1.987408723386
32,0.000732139000,-0.000205140000,0.000040179000,154.753193416000,3.346534267000,3.245253074000,155.807796894578,3.014206824820,3.332092391987
33,0.000731970000,-0.000198338000,0.000060131000,155.185053824000,4.904576649000,4.856718465000,156.078195277473,4.455696287287,4.676121154012
34,0.000744753000,-0.000198911000,0.000070166000,158.095389928000,5.657389939000,5.667237965000,156.878475562015,5.631663370952,5.709765598897
35,0.000761338000,-0.000201673000,0.000077282000,161.731389398000,6.168039114000,6.241999010000,158.586024309293,6.499648064249,6.186575615380
36,0.001154260000,-0.000379519000,0.000137885000,164.852080678000,6.989191129000,7.095872566000,167.026898064893,8.990878469027,6.408239615659
37,0.002008486000,-0.000772424000,0.000258113000,169.196437636000,7.454515142000,7.565141849000,170.229992977631,10.152792229766,6.693667009063
38,0.002938027000,-0.001199627000,0.000391790000,173.581394388000,7.879084767000,7.987879259000,169.981305885264,4.973387994518,7.449275882252
39,0.003954889000,-0.001666795000,0.000540294000,178.026643887000,8.259655692000,8.367300259000,176.700627600064,6.395499088423,8.405053611848
40,0.005098148000,-0.002191907000,0.000709599000,182.661171058000,8.618319911000,8.733158908000,183.738451812126,8.123115186761,9.012491711006
41,0.006404914000,-0.002792025000,0.000905548000,187.581530844000,8.968245605000,9.099587573000,189.451319997035,9.223781558370,8.664046655962
42,0.007806733000,-0.003435828000,0.001117510000,192.501779945000,9.287642756000,9.436608778000,194.216987012983,9.275325068931,8.308997339172
43,0.009414709000,-0.004175831000,0.001357541000,197.665295281000,9.472805051000,9.643329811000,198.649155993913,8.113761954297,8.495693168772
44,0.011275005000,-0.005035230000,0.001625583000,203.146940531000,9.459463814000,9.658592921000,203.997622604372,7.087026312215,8.809721881047
45,0.013255798000,-0.005952132000,0.001905655000,208.563942747000,9.484837304000,9.710579014000,209.676663075306,6.997308527656,9.108188600202
46,0.015354736000,-0.006925474000,0.002197617000,213.899970646000,9.529458766000,9.784613187000,215.278540338125,7.408761597107,9.489703162509
47,0.017583959000,-0.007960919000,0.002503216000,219.184226018000,9.585194057000,9.872884045000,220.754141412388,7.978090460549,9.901646984717
48,0.019945125000,-0.009059189000,0.002822996000,224.420539875000,9.655094235000,9.977995834000,226.152776720695,8.570642920156,10.314526421154
49,0.022443591000,-0.010222714000,0.003158154000,229.599642025000,9.741220039000,10.101976588000,231.508478485442,9.161560879283,10.694498912731
50,0.025085176000,-0.011454247000,0.003509457000,234.746476187000,9.833469161000,10.234993227000,236.834048239935,9.737351244059,11.020836081642
