,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.582045018836,-0.093006969593,0.009668596055
1,0.000019042000,-0.000001735000,0.000000930000,4.274318683000,0.918038429000,0.075079243000,2.603223662335,0.560355349142,0.082059303042
2,0.000038085000,-0.000003469000,0.000001859000,8.548637367000,1.836076858000,0.150158487000,7.076197040618,1.558277891679,0.227304310968
3,0.000057127000,-0.000005204000,0.000002789000,12.822956050000,2.754115288000,0.225237730000,11.550542090449,2.560339417369,0.366558859656
4,0.000076170000,-0.000006938000,0.000003718000,17.097274733000,3.672153717000,0.300316973000,16.025515802556,3.567129845957,0.499321110906
5,0.000095212000,-0.000008673000,0.000004648000,21.371593417000,4.590192146000,0.375396217000,20.500532816346,4.579325417892,0.625040696899
6,0.000114254000,-0.000010407000,0.000005577000,25.645912100000,5.508230575000,0.450475460000,24.973881215349,5.596065031197,0.743545466395
7,0.000133297000,-0.000012142000,0.000006507000,29.920230784000,6.426269004000,0.525554703000,29.438050035390,6.609149704033,0.856309992441
8,0.000152339000,-0.000013876000,0.000007436000,34.194549467000,7.344307433000,0.600633946000,33.891697671363,7.617467284912,0.963321829821
9,0.000171382000,-0.000015611000,0.000008366000,38.468868150000,8.262345863000,0.675713190000,38.334772836659,8.621401515613,1.064180379510
10,0.000190424000,-0.000017346000,0.000009296000,42.743186834000,9.180384292000,0.750792433000,42.767310602688,9.621208039941,1.158555876786
11,0.000209467000,-0.000019080000,0.000010225000,47.017505517000,10.098422721000,0.825871676000,47.189398383521,10.617437560242,1.246157053426
12,0.000228509000,-0.000020815000,0.000011155000,51.291824200000,11.016461150000,0.900950920000,51.602891726041,11.605259139764,1.333354572753
13,0.000247551000,-0.000022549000,0.000012084000,55.566142884000,11.934499579000,0.976030163000,56.008700355255,12.582323763474,1.423482624547
14,0.000266594000,-0.000024284000,0.000013014000,59.840461567000,12.852538009000,1.051109406000,60.407140293277,13.548790128469,1.516484222244
15,0.000285636000,-0.000026018000,0.000013943000,64.114780251000,13.770576438000,1.126188650000,64.798254327835,14.504744940987,1.612358419466
16,0.000304679000,-0.000027753000,0.000014873000,68.389098934000,14.688614867000,1.201267893000,69.182077667588,15.450306729911,1.711048542998
17,0.000323721000,-0.000029487000,0.000015802000,72.663417617000,15.606653296000,1.276347136000,73.558780077039,16.385587802417,1.812554535131
18,0.000342763000,-0.000031222000,0.000016732000,76.937736301000,16.524691725000,1.351426379000,77.928286859127,17.310660078150,1.916819003120
19,0.000361806000,-0.000032957000,0.000017661000,81.212054984000,17.442730155000,1.426505623000,82.290887253857,18.225610151964,2.023837980189
20,0.000380848000,-0.000034691000,0.000018591000,85.486373667000,18.360768584000,1.501584866000,86.646682604888,19.130737428133,2.133543386535
21,0.000401640000,-0.000034726000,0.000028422000,90.282069044000,19.792183066000,2.295590623000,91.404662172869,20.345353868073,2.510903932998
22,0.000426461000,-0.000030863000,0.000058646000,96.277298968000,22.401890876000,4.736825980000,97.225559295408,22.497147321558,3.892012784865
23,0.000451399000,-0.000026906000,0.000089352000,102.306356471000,25.041644063000,7.216881160000,103.369082820778,25.154270654548,6.191572906149
24,0.000476342000,-0.000022969000,0.000119932000,108.334860108000,27.676949354000,9.686788288000,109.508331197566,27.803910209954,8.513070631113
25,0.000495835000,-0.000020960000,0.000108429000,112.972321911000,29.490158133000,8.757714848000,114.335095979068,29.845999727906,9.589277098839
26,0.000515471000,-0.000010527000,0.000093534000,118.226012699000,33.257175531000,7.554628904000,119.326616590432,32.606498610005,8.744311831891
27,0.000534217000,-0.000000072000,0.000080107000,123.275757419000,36.967588094000,6.470161741000,124.366161612533,36.188142129197,7.818407430939
28,0.000573067000,-0.000010438000,0.000067112000,131.523628397000,37.265060407000,5.420606319000,130.313581580710,37.918379421496,6.978738799424
29,0.000618909000,-0.000027204000,0.000049890000,140.941684890000,36.569663557000,4.029545265000,138.886301256226,37.349257743586,6.041241288593
30,0.000654889000,-0.000027218000,0.000038133000,149.243868272000,39.057291250000,3.079953331000,148.140777129443,37.906153065044,5.109762062829
31,0.000689360000,-0.000008883000,0.000053050000,158.468128704000,45.674983329000,4.284824848000,156.597983596521,42.010699045998,5.281689641642
32,0.000724090000,0.000008709000,0.000067988000,167.700606479000,52.139138843000,5.491356409000,163.239974568915,47.621698412794,6.635611137045
33,0.000759038000,0.000025411000,0.000082634000,176.921926920000,58.412904981000,6.674265577000,168.344299434056,52.453108212978,7.851316687019
34,0.001250415000,-0.000053439000,0.000155235000,184.009006567000,62.683639603000,7.222435038000,183.195840870056,55.302252356279,8.762005396703
35,0.002147675000,-0.000210988000,0.000279250000,189.407154190000,65.497295002000,7.322445878000,194.689303980978,65.676374571241,8.877924233957
