,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000019028000,-0.000005255000,0.000000561000,4.027284228000,0.104606622000,0.045349072000,3.135982407770,0.063558857581,0.035490458585
2,0.000038056000,-0.000010510000,0.000001123000,8.054568456000,0.209213245000,0.090698144000,6.270897607762,0.127197057815,0.071030924078
3,0.000057084000,-0.000015765000,0.000001684000,12.081852684000,0.313819867000,0.136047216000,9.404743113462,0.190917429268,0.106494821152
4,0.000076112000,-0.000021021000,0.000002246000,16.109136911000,0.418426489000,0.181396288000,12.537501857327,0.254738875156,0.142006762161
5,0.000095141000,-0.000026276000,0.000002807000,20.136421139000,0.523033112000,0.226745360000,15.669170753441,0.318666233597,0.177441652269
6,0.000114169000,-0.000031531000,0.000003369000,24.163705367000,0.627639734000,0.272094432000,18.799756719857,0.382689958629,0.212927583797
7,0.000133197000,-0.000036786000,0.000003930000,28.190989595000,0.732246356000,0.317443504000,21.929286695519,0.446783415890,0.248337298109
8,0.000152225000,-0.000042041000,0.000004492000,32.218273823000,0.836852979000,0.362792576000,25.057771474882,0.510932752502,0.283797472386
9,0.000171253000,-0.000047296000,0.000005053000,36.245558051000,0.941459601000,0.408141648000,28.185214762352,0.575138147811,0.319181778762
10,0.000190281000,-0.000052551000,0.000005615000,40.272842278000,1.046066223000,0.453490720000,31.311577884297,0.639435848094,0.354615696311
11,0.000209309000,-0.000057807000,0.000006176000,44.300126506000,1.150672846000,0.498839792000,34.436824813589,0.703868880240,0.389970529366
12,0.000228337000,-0.000063062000,0.000006738000,48.327410734000,1.255279468000,0.544188864000,37.560936618680,0.768459238445,0.425375022886
13,0.000247365000,-0.000068317000,0.000007299000,52.354694962000,1.359886090000,0.589537936000,40.683943865439,0.833173472061,0.460702183053
14,0.000266393000,-0.000073572000,0.000007861000,56.381979190000,1.464492713000,0.634887008000,43.805899930029,0.897955340725,0.496079526446
15,0.000285422000,-0.000078827000,0.000008422000,60.409263418000,1.569099335000,0.680236079000,46.926848779733,0.962754055872,0.531380464688
16,0.000304450000,-0.000084082000,0.000008983000,64.436547645000,1.673705957000,0.725585151000,50.046799714101,1.027554559512,0.566671315649
17,0.000323478000,-0.000089337000,0.000009545000,68.463831873000,1.778312580000,0.770934223000,53.165734335002,1.092386967970,0.602013130117
18,0.000342506000,-0.000094592000,0.000010106000,72.491116101000,1.882919202000,0.816283295000,56.283581726240,1.157324581130,0.637278087189
19,0.000361534000,-0.000099848000,0.000010668000,76.518400329000,1.987525824000,0.861632367000,59.400264998801,1.222447326220,0.672589046529
20,0.000380562000,-0.000105103000,0.000011229000,80.545684557000,2.092132447000,0.906981439000,62.515784881466,1.287767788140,0.707822680182
21,0.000399590000,-0.000110358000,0.000011791000,84.572968785000,2.196739069000,0.952330511000,65.630184661398,1.353226451600,0.743104801128
22,0.000418618000,-0.000115613000,0.000012352000,88.600253012000,2.301345691000,0.997679583000,68.743563095823,1.418724931037,0.778311630186
23,0.000437646000,-0.000120868000,0.000012914000,92.627537240000,2.405952314000,1.043028655000,71.855970331474,1.484200067386,0.813570511384
24,0.000456675000,-0.000126123000,0.000013475000,96.654821468000,2.510558936000,1.088377727000,74.967408584586,1.549645703693,0.848754075014
25,0.000475703000,-0.000131378000,0.000014037000,100.682105696000,2.615165558000,1.133726799000,78.077800652984,1.615158291674,0.883989212993
26,0.000494731000,-0.000136634000,0.000014598000,104.709389924000,2.719772181000,1.179075871000,81.187027465274,1.680859157353,0.919144270714
27,0.000513759000,-0.000141889000,0.000015160000,108.736674152000,2.824378803000,1.224424943000,84.295071603071,1.746788643094,0.954347431605
28,0.000532787000,-0.000147144000,0.000015721000,112.763958379000,2.928985425000,1.269774015000,87.402020814510,1.812824851885,0.989473747872
29,0.000551815000,-0.000152399000,0.000016282000,116.791242607000,3.033592048000,1.315123087000,90.508315660447,1.878481937168,1.024596892906
30,0.000570843000,-0.000157654000,0.000016844000,120.818526835000,3.138198670000,1.360472159000,93.615631854622,1.941869920486,1.059821005453
31,0.000589871000,-0.000162909000,0.000017405000,124.845811063000,3.242805292000,1.405821231000,96.730187592707,1.995865182741,1.095174474312
32,0.000608899000,-0.000168164000,0.000017967000,128.873095291000,3.347411915000,1.451170303000,99.865139151614,2.025051181369,1.131113475073
33,0.000627927000,-0.000173420000,0.000018528000,132.900379519000,3.452018537000,1.496519375000,103.020029320975,2.029715322288,1.167502054520
34,0.000646956000,-0.000178675000,0.000019090000,136.927663746000,3.556625159000,1.541868447000,106.109996057251,2.113411686956,1.202289397824
35,0.000665984000,-0.000183930000,0.000019651000,140.954947974000,3.661231782000,1.587217519000,108.888924657377,2.493819611524,1.229989274948
36,0.000685378000,-0.000189636000,0.000020287000,145.035537761000,3.687037675000,1.638561909000,111.269920462523,3.169938650174,1.253136710400
37,0.000706355000,-0.000196826000,0.000021884000,149.378581039000,3.480219230000,1.767549314000,114.630195508666,3.454326335257,1.346891000248
38,0.000728352000,-0.000199547000,0.000024844000,154.266538269000,4.375183660000,2.006630132000,117.532427763629,3.274902979928,1.529592092311
39,0.000747052000,-0.000201476000,0.000024106000,158.448382645000,5.224552824000,1.947004549000,122.168246421890,2.301273258061,1.523156541023
40,0.000793161000,-0.000213054000,0.000028017000,163.334974890000,6.715895450000,2.180483583000,133.853396822384,4.853566291558,1.795932406087
41,0.001223201000,-0.000411378000,0.000060430000,165.560339218000,6.971197902000,2.948082758000,143.354812302741,6.746868822703,2.525181720950
42,0.002081952000,-0.000811825000,0.000102753000,169.648348044000,6.798661822000,2.864054814000,146.768479636383,7.569547967770,2.471356263068
43,0.003004720000,-0.001243600000,0.000146487000,173.745634688000,6.635199164000,2.800677582000,155.782456885380,6.088687090326,2.580807384562
44,0.003990004000,-0.001706244000,0.000191463000,177.820822626000,6.463636372000,2.749105132000,163.288937140387,5.567445214276,2.650677253575
45,0.005040622000,-0.002200920000,0.000237873000,181.892626267000,6.319171088000,2.709847468000,169.888041536560,5.434472891634,2.701017527363
46,0.006158711000,-0.002728771000,0.000285884000,185.955515207000,6.185062711000,2.682667216000,175.929246290605,5.407624725552,2.742588016465
47,0.007346650000,-0.003291043000,0.000335622000,190.010784374000,6.053127608000,2.664905798000,181.546954583401,5.379209228640,2.779069250798
48,0.008607294000,-0.003889310000,0.000387267000,194.057176732000,5.909218552000,2.656150841000,186.834552388521,5.320355541828,2.812542450342
49,0.009945604000,-0.004525794000,0.000440891000,198.120283160000,5.784443844000,2.649890888000,191.971842781678,5.241851272920,2.844492725799
50,0.011367874000,-0.005203676000,0.000497007000,202.163166274000,5.663315740000,2.654923994000,196.648554987056,5.152339214074,2.871637225024
51,0.012870349000,-0.005921124000,0.000555234000,206.222353002000,5.554275538000,2.659843641000,200.980626267729,5.052882285765,2.894550762521
52,0.014460544000,-0.006681939000,0.000615978000,210.263277215000,5.441735148000,2.669839059000,205.139735030917,4.946204287064,2.916280237296
53,0.016138929000,-0.007486352000,0.000679210000,214.313260023000,5.334070606000,2.682407833000,209.037205964259,4.831679405588,2.935381714484
54,0.017911774000,-0.008337529000,0.000745066000,218.358419832000,5.223642948000,2.694768605000,212.610748598739,4.709354450492,2.950559489760
55,0.019779310000,-0.009235583000,0.000813601000,222.396600395000,5.120420101000,2.709937045000,215.846633627606,4.580019690130,2.962043119824
56,0.021748136000,-0.010183712000,0.000885009000,226.443394296000,5.025742573000,2.726398315000,218.786149186246,4.444513256255,2.970299070583
57,0.023820517000,-0.011183184000,0.000959256000,230.488277834000,4.926721040000,2.741821871000,221.974948903206,4.321878118161,2.982327698277
58,0.025998497000,-0.012235017000,0.001036354000,234.531909350000,4.830824270000,2.756824802000,225.778848354537,4.220598574661,3.002768440175
59,0.028288044000,-0.013342158000,0.001116455000,238.575236315000,4.738479948000,2.771735074000,230.032464244415,4.135082483246,3.029102060977
60,0.030691440000,-0.014505811000,0.001199566000,242.616292295000,4.645947347000,2.786287577000,234.512773994239,4.060536729883,3.058180114165
61,0.033211823000,-0.015727495000,0.001285773000,246.662903650000,4.560147207000,2.801682528000,239.217108743964,3.995723896324,3.089962406706
62,0.035854449000,-0.017009903000,0.001375203000,250.704192609000,4.472224593000,2.817374771000,244.044097918805,3.938797078644,3.123026364073
63,0.038622211000,-0.018354451000,0.001467814000,254.748756626000,4.388694147000,2.831417702000,248.856326924619,3.888286973988,3.155392979955
64,0.041518324000,-0.019762801000,0.001563672000,258.791968457000,4.305142080000,2.845414343000,253.634119761568,3.844477938805,3.186862747773
65,0.044546774000,-0.021236947000,0.001662828000,262.835325343000,4.223549121000,2.858970541000,258.387431795698,3.808440904468,3.217521507074
66,0.047712632000,-0.022779414000,0.001765422000,266.879387997000,4.144196480000,2.873160596000,263.031388801990,3.780362170097,3.246376661691
67,0.051018630000,-0.024391584000,0.001871383000,270.924064314000,4.067494006000,2.885509720000,267.560990957431,3.761573377896,3.273228646906
68,0.054470707000,-0.026076427000,0.001980881000,274.970017290000,3.991838154000,2.898288414000,271.885341063704,3.752606287486,3.297069761640
69,0.058070169000,-0.027834635000,0.002093890000,279.014734931000,3.917869749000,2.911080868000,275.977833492221,3.750025775447,3.317713665350
70,0.061823262000,-0.029669321000,0.002210462000,283.059578994000,3.845308683000,2.922335967000,279.918477503364,3.752652198534,3.336084972784
71,0.065733368000,-0.031582195000,0.002330675000,287.105374716000,3.774215690000,2.933962776000,283.951652095921,3.751547013964,3.355349133169
72,0.069804229000,-0.033575144000,0.002454587000,291.151512697000,3.704534702000,2.945833767000,288.163755292021,3.745248763429,3.376543832804
73,0.074040681000,-0.035650587000,0.002582215000,295.197650077000,3.636639356000,2.956572644000,292.537168522968,3.733656203793,3.399326013641
74,0.078447033000,-0.037810707000,0.002713622000,299.244090231000,3.568893543000,2.967069615000,297.015168137625,3.716593722880,3.423004197830
75,0.083027675000,-0.040057675000,0.002848869000,303.290930110000,3.504548674000,2.977490143000,301.548228066511,3.694214869860,3.446986439578
76,0.087786915000,-0.042393665000,0.002988052000,307.338269266000,3.441465767000,2.988477268000,306.074002922300,3.666706482715,3.470597253987
77,0.092729042000,-0.044820840000,0.003131139000,311.385784939000,3.379208130000,2.998100183000,310.632289149466,3.631496226500,3.494231117378
78,0.097858857000,-0.047341599000,0.003278247000,315.433377227000,3.318667603000,3.008173442000,315.325730258325,3.580090345938,3.519201099499
79,0.103180339000,-0.049957960000,0.003429377000,319.481170062000,3.258651335000,3.017644191000,320.132876651377,3.513149190331,3.545188950744
80,0.108698877000,-0.052672589000,0.003584630000,323.529836792000,3.201480375000,3.027247955000,325.011727774916,3.432108563573,3.571709357879
81,0.114418918000,-0.055487747000,0.003744047000,327.578527441000,3.144335170000,3.036648737000,329.904218250763,3.336954272856,3.598102478778
82,0.120344715000,-0.058405554000,0.003907682000,331.628217965000,3.089189994000,3.046094801000,334.796523521823,3.228354884007,3.624226614056
83,0.126481206000,-0.061428482000,0.004075558000,335.677380212000,3.035689230000,3.054865805000,339.669524682604,3.106689174431,3.649842036771
84,0.132832981000,-0.064558849000,0.004247763000,339.726808580000,2.982519215000,3.063999819000,344.514734954335,2.982365666236,3.674793839148
85,0.139405119000,-0.067799186000,0.004424355000,343.776645037000,2.931132697000,3.073062143000,349.352757310434,2.874986928237,3.699104262769
86,0.146202743000,-0.071152064000,0.004605352000,347.826504529000,2.880881678000,3.081363790000,354.150692421391,2.784934314872,3.722399838223
87,0.153230708000,-0.074619915000,0.004790857000,351.876294969000,2.831775464000,3.090198884000,358.851130229176,2.712127530512,3.744143885997
88,0.160493088000,-0.078204790000,0.004980878000,355.927260421000,2.783649394000,3.098700262000,363.477946787046,2.656502911389,3.764607391542
89,0.167996646000,-0.081910059000,0.005175509000,359.978098126000,2.736983785000,3.106974792000,367.974535976063,2.617729729614,3.783226702420
90,0.175744544000,-0.085737323000,0.005374757000,364.029104771000,2.691291892000,3.115175519000,372.316634358967,2.595419201265,3.799807826096
91,0.183743737000,-0.089690042000,0.005578748000,368.080127536000,2.647185200000,3.123574273000,376.617832793850,2.581599614653,3.815647604709
92,0.191998230000,-0.093770240000,0.005787481000,372.131367473000,2.603715840000,3.131601512000,381.136014790920,2.555992353066,3.833566185308
93,0.200513309000,-0.097980559000,0.006001036000,376.183077595000,2.561406618000,3.139783885000,385.808435843921,2.519692910275,3.852892456638
94,0.209293662000,-0.102323348000,0.006219419000,380.234655111000,2.520185476000,3.147487947000,390.588345317407,2.474640246937,3.873090482891
95,0.218346763000,-0.106802335000,0.006442767000,384.286573656000,2.480026573000,3.155394561000,395.322321160910,2.422929933755,3.892613031512
