,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.582045018836,-0.093006969593,0.009668596055
1,0.000038945000,-0.000012429000,0.000002131000,8.126887834000,-0.172107131000,0.172094287000,4.184151972618,0.046228208524,0.138690591455
2,0.000077891000,-0.000024859000,0.000004261000,16.253775667000,-0.344214262000,0.344188575000,12.645043697185,-0.119162534773,0.409687619871
3,0.000116836000,-0.000037288000,0.000006392000,24.380663501000,-0.516321393000,0.516282862000,21.110902258249,-0.277839636192,0.670596166405
4,0.000155781000,-0.000049718000,0.000008523000,32.507551335000,-0.688428523000,0.688377150000,29.579452552179,-0.427848129744,0.920192381992
5,0.000194727000,-0.000062147000,0.000010653000,40.634439168000,-0.860535654000,0.860471437000,38.046122411329,-0.572895950753,1.158361023368
6,0.000233672000,-0.000074576000,0.000012784000,48.761327002000,-1.032642785000,1.032565725000,46.497926788197,-0.726584547094,1.387481529343
7,0.000272617000,-0.000087006000,0.000014915000,56.888214836000,-1.204749916000,1.204660012000,54.933848174505,-0.889328642531,1.607069589945
8,0.000311563000,-0.000099435000,0.000017046000,65.015102669000,-1.376857047000,1.376754299000,63.354311327700,-1.060087408987,1.816308315976
9,0.000350508000,-0.000111865000,0.000019176000,73.141990503000,-1.548964178000,1.548848587000,71.759674318365,-1.239466596105,2.016119698105
10,0.000389453000,-0.000124294000,0.000021307000,81.268878337000,-1.721071308000,1.720942874000,80.153538071553,-1.436328542839,2.218679119498
11,0.000428399000,-0.000136723000,0.000023438000,89.395766170000,-1.893178439000,1.893037162000,88.536362411632,-1.650165344895,2.427921941280
12,0.000467344000,-0.000149153000,0.000025568000,97.522654004000,-2.065285570000,2.065131449000,96.906862897199,-1.875819149294,2.647628326695
13,0.000506289000,-0.000161582000,0.000027699000,105.649541838000,-2.237392701000,2.237225737000,105.265178302596,-2.112590057626,2.877889193661
14,0.000545235000,-0.000174012000,0.000029830000,113.776429672000,-2.409499832000,2.409320024000,113.611686525634,-2.360286137863,3.118645624670
15,0.000584180000,-0.000186441000,0.000031960000,121.903317505000,-2.581606963000,2.581414312000,121.946640283423,-2.618757659079,3.369707023826
16,0.000623125000,-0.000198870000,0.000034091000,130.030205339000,-2.753714094000,2.753508599000,130.269825277596,-2.887993944432,3.630975100806
17,0.000662071000,-0.000211300000,0.000036222000,138.157093173000,-2.925821224000,2.925602886000,138.378548820930,-3.096632102248,3.873810428887
18,0.000701016000,-0.000223729000,0.000038352000,146.283981006000,-3.097928355000,3.097697174000,145.642229717283,-3.127914049834,4.086121576462
19,0.000739961000,-0.000236159000,0.000040483000,154.410868840000,-3.270035486000,3.269791461000,151.543294512470,-2.647246261291,4.183171223151
20,0.001525302000,-0.000641897000,0.000116666000,161.398940380000,-4.401565725000,4.462752788000,164.813171504411,0.333090322418,3.864091500517
21,0.003092292000,-0.001470186000,0.000317915000,167.412656579000,-6.327933150000,6.512141018000,163.449468702223,-8.833971596457,5.117457281753
22,0.004847473000,-0.002409360000,0.000590156000,173.400935782000,-8.197883368000,8.498960716000,173.685707224460,-8.341891915148,8.162587013790
23,0.006887927000,-0.003505920000,0.000932451000,179.970384033000,-9.491148117000,9.948841634000,181.246991115422,-7.991945817758,9.258259049209
24,0.009381066000,-0.004835180000,0.001318587000,188.072773291000,-9.475372326000,10.070910723000,188.386849940841,-7.598958140440,9.570223464763
25,0.012150016000,-0.006313503000,0.001752100000,195.875264522000,-9.798316250000,10.493898916000,196.668910260615,-7.709958185434,10.119823706332
26,0.015242489000,-0.007964395000,0.002235833000,203.678793168000,-10.100051531000,10.902114075000,204.298552775699,-8.144472549024,11.150092396136
27,0.018682680000,-0.009799942000,0.002770291000,211.515257443000,-10.350974668000,11.253405925000,211.486709974000,-8.995187422517,12.246311056720
28,0.022493724000,-0.011831149000,0.003354598000,219.397188882000,-10.519369865000,11.528702149000,218.627356105906,-9.952709553681,13.178162518790
29,0.026666424000,-0.014051305000,0.003977631000,227.290202828000,-10.580120297000,11.652408303000,225.934227251638,-10.770438359217,13.814009353224
30,0.031235140000,-0.016479501000,0.004647803000,235.118700102000,-10.676971306000,11.818117855000,233.436658667151,-11.394602564670,14.141290876981
31,0.036230846000,-0.019131907000,0.005368655000,242.916250407000,-10.786011304000,11.996215034000,241.152991109892,-11.819664886058,14.197588353856
32,0.041676340000,-0.022019912000,0.006141131000,250.700299567000,-10.879848649000,12.162488150000,249.063443778062,-12.048339604696,14.027989152583
33,0.047593851000,-0.025152979000,0.006960169000,258.523973043000,-10.879157452000,12.240946822000,257.106761863498,-12.109770245310,13.689472379703
34,0.053998847000,-0.028540028000,0.007830839000,266.290196095000,-10.913666307000,12.363432356000,265.202330248761,-12.076311731265,13.255454460974
