,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000013377000,-0.000004243000,0.000000532000,2.793279050000,-0.053114097000,0.042987543000,3.152570550370,-0.045999234938,0.048287148859
2,0.000026754000,-0.000008487000,0.000001064000,5.586558100000,-0.106228194000,0.085975086000,6.303874710714,-0.092402631529,0.096558541076
3,0.000040132000,-0.000012730000,0.000001597000,8.379837150000,-0.159342291000,0.128962628000,9.453914222288,-0.139195572017,0.144907460383
4,0.000053509000,-0.000016973000,0.000002129000,11.173116200000,-0.212456387000,0.171950171000,12.602704146477,-0.186360749881,0.193155125879
5,0.000066886000,-0.000021217000,0.000002661000,13.966395251000,-0.265570484000,0.214937714000,15.750248427559,-0.233879553769,0.241386584783
6,0.000080263000,-0.000025460000,0.000003193000,16.759674301000,-0.318684581000,0.257925257000,18.896550499254,-0.281741257501,0.289607207416
7,0.000093640000,-0.000029703000,0.000003726000,19.552953351000,-0.371798678000,0.300912800000,22.041610404491,-0.329945330844,0.337904934491
8,0.000107018000,-0.000033947000,0.000004258000,22.346232401000,-0.424912775000,0.343900342000,25.185419215590,-0.378531706256,0.386093367237
9,0.000120395000,-0.000038190000,0.000004790000,25.139511451000,-0.478026872000,0.386887885000,28.327976144005,-0.427506491194,0.434274243537
10,0.000133772000,-0.000042433000,0.000005322000,27.932790501000,-0.531140969000,0.429875428000,31.469291107095,-0.476830997275,0.482441649895
11,0.000147149000,-0.000046677000,0.000005854000,30.726069551000,-0.584255065000,0.472862971000,34.609375039149,-0.526484326333,0.530592698414
12,0.000160526000,-0.000050920000,0.000006387000,33.519348601000,-0.637369162000,0.515850514000,37.748228110141,-0.576462217454,0.578823428020
13,0.000173904000,-0.000055163000,0.000006919000,36.312627652000,-0.690483259000,0.558838056000,40.885853524605,-0.626777788867,0.626947347409
14,0.000187281000,-0.000059407000,0.000007451000,39.105906702000,-0.743597356000,0.601825599000,44.022249497567,-0.677432759078,0.675057831135
15,0.000200658000,-0.000063650000,0.000007983000,41.899185752000,-0.796711453000,0.644813142000,47.157412063151,-0.728437769313,0.723157716022
16,0.000214035000,-0.000067893000,0.000008516000,44.692464802000,-0.849825550000,0.687800685000,50.291301611063,-0.779874091198,0.771335469128
17,0.000227413000,-0.000072136000,0.000009048000,47.485743852000,-0.902939647000,0.730788228000,53.423909582899,-0.831807851479,0.819408062364
18,0.000240790000,-0.000076380000,0.000009580000,50.279022902000,-0.956053744000,0.773775770000,56.555253873812,-0.884167667759,0.867468011426
19,0.000254167000,-0.000080623000,0.000010112000,53.072301952000,-1.009167840000,0.816763313000,59.685383228126,-0.936827574690,0.915516884671
20,0.000267544000,-0.000084866000,0.000010645000,55.865581002000,-1.062281937000,0.859750856000,62.814327749459,-0.989725207244,0.963641984796
21,0.000280921000,-0.000089110000,0.000011177000,58.658860052000,-1.115396034000,0.902738399000,65.942054969851,-1.042938811001,1.011660206156
22,0.000294299000,-0.000093353000,0.000011709000,61.452139103000,-1.168510131000,0.945725942000,69.068535019651,-1.096565940667,1.059665843520
23,0.000307676000,-0.000097596000,0.000012241000,64.245418153000,-1.221624228000,0.988713484000,72.193763807651,-1.150601758249,1.107661495110
24,0.000321053000,-0.000101840000,0.000012773000,67.038697203000,-1.274738325000,1.031701027000,75.317763473510,-1.204979854532,1.155641025660
25,0.000334430000,-0.000106083000,0.000013306000,69.831976253000,-1.327852422000,1.074688570000,78.440567844250,-1.259640845511,1.203699978010
26,0.000347807000,-0.000110326000,0.000013838000,72.625255303000,-1.380966518000,1.117676113000,81.562164043174,-1.314610271631,1.251654872022
27,0.000361185000,-0.000114570000,0.000014370000,75.418534353000,-1.434080615000,1.160663656000,84.682509747641,-1.370014280492,1.299591985669
28,0.000374562000,-0.000118813000,0.000014902000,78.211813403000,-1.487194712000,1.203651198000,87.801587253136,-1.425859732111,1.347522082568
29,0.000387939000,-0.000123056000,0.000015435000,81.005092453000,-1.540308809000,1.246638741000,90.919456793566,-1.482011541158,1.395528981445
30,0.000401316000,-0.000127300000,0.000015967000,83.798371504000,-1.593422906000,1.289626284000,94.036150232535,-1.538434944183,1.443429069037
31,0.000414693000,-0.000131543000,0.000016499000,86.591650554000,-1.646537003000,1.332613827000,97.151628577892,-1.595181050709,1.491318415540
32,0.000428071000,-0.000135786000,0.000017031000,89.384929604000,-1.699651100000,1.375601370000,100.265854723897,-1.652352559759,1.539192550813
33,0.000441448000,-0.000140030000,0.000017563000,92.178208654000,-1.752765196000,1.418588912000,103.378823468029,-1.709983170578,1.587054635768
34,0.000454825000,-0.000144273000,0.000018096000,94.971487704000,-1.805879293000,1.461576455000,106.490575730054,-1.767936909674,1.634996315067
35,0.000468202000,-0.000148516000,0.000018628000,97.764766754000,-1.858993390000,1.504563998000,109.601168459629,-1.826115198832,1.682833515472
36,0.000481579000,-0.000152760000,0.000019160000,100.558045804000,-1.912107487000,1.547551541000,112.710567625932,-1.884610852441,1.730654760030
