,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000016750000,-0.000004753000,0.000000337000,3.536370537000,0.062763973000,0.027209443000,3.147857353010,0.048704242468,0.024285322938
2,0.000033500000,-0.000009506000,0.000000674000,7.072741073000,0.125527947000,0.054418886000,6.294725449631,0.097458188827,0.048562504462
3,0.000050251000,-0.000014259000,0.000001011000,10.609111610000,0.188291920000,0.081628330000,9.440611126538,0.146250769078,0.072830555894
4,0.000067001000,-0.000019012000,0.000001348000,14.145482147000,0.251055894000,0.108837773000,12.585525085622,0.195066257584,0.097091942498
5,0.000083751000,-0.000023765000,0.000001684000,17.681852684000,0.313819867000,0.136047216000,15.729469188586,0.243902388213,0.121273552270
6,0.000100501000,-0.000028518000,0.000002021000,21.218223220000,0.376583840000,0.163256659000,18.872421862362,0.292788968320,0.145519024635
7,0.000117251000,-0.000033272000,0.000002358000,24.754593757000,0.439347814000,0.190466102000,22.014362978543,0.341762269608,0.169754763298
8,0.000134002000,-0.000038025000,0.000002695000,28.290964294000,0.502111787000,0.217675545000,25.155286624461,0.390831079224,0.193981781041
9,0.000150752000,-0.000042778000,0.000003032000,31.827334830000,0.564875761000,0.244884989000,28.295211864407,0.439970000696,0.218201553585
10,0.000167502000,-0.000047531000,0.000003369000,35.363705367000,0.627639734000,0.272094432000,31.434149879701,0.489151935371,0.242413253023
11,0.000184252000,-0.000052284000,0.000003706000,38.900075904000,0.690403707000,0.299303875000,34.572108393145,0.538370871919,0.266616986957
12,0.000201002000,-0.000057037000,0.000004043000,42.436446440000,0.753167681000,0.326513318000,37.709090538868,0.587623637374,0.290812804814
13,0.000217753000,-0.000061790000,0.000004379000,45.972816977000,0.815931654000,0.353722761000,40.845106902909,0.636895599569,0.314927859573
14,0.000234503000,-0.000066543000,0.000004716000,49.509187514000,0.878695628000,0.380932205000,43.980163124839,0.686181687957,0.339108336361
15,0.000251253000,-0.000071296000,0.000005053000,53.045558051000,0.941459601000,0.408141648000,47.114255930301,0.735482620344,0.363281147260
16,0.000268003000,-0.000076049000,0.000005390000,56.581928587000,1.004223574000,0.435351091000,50.247388367390,0.784787532929,0.387446401267
17,0.000284753000,-0.000080802000,0.000005727000,60.118299124000,1.066987548000,0.462560534000,53.379574491930,0.834089323847,0.411604264143
18,0.000301504000,-0.000085555000,0.000006064000,63.654669661000,1.129751521000,0.489769977000,56.510780639410,0.883435887049,0.435752971224
19,0.000318254000,-0.000090309000,0.000006401000,67.191040197000,1.192515495000,0.516979420000,59.640947420088,0.932921382731,0.459892445798
20,0.000335004000,-0.000095062000,0.000006738000,70.727410734000,1.255279468000,0.544188864000,62.770054549498,0.982598138403,0.484023244453
21,0.000351754000,-0.000099815000,0.000007074000,74.263781271000,1.318043441000,0.571398307000,65.898128911887,1.032405916991,0.508073101194
