,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.582045018836,-0.093006969593,0.009668596055
1,0.000024305000,-0.000004713000,0.000003072000,5.282506306000,0.594926892000,0.248115098000,3.037210892452,0.411924099051,0.145227369494
2,0.000048610000,-0.000009427000,0.000006144000,10.565012613000,1.189853784000,0.496230197000,8.549387164811,1.071370766682,0.445367592738
3,0.000072915000,-0.000014140000,0.000009216000,15.847518919000,1.784780675000,0.744345295000,14.064781310307,1.733433618087,0.741041386041
4,0.000097220000,-0.000018854000,0.000012288000,21.130025225000,2.379707567000,0.992460393000,19.581594019158,2.399454088412,1.031695690090
5,0.000121524000,-0.000023567000,0.000015360000,26.412531531000,2.974634459000,1.240575492000,25.099365296584,3.069958525702,1.316950569856
6,0.000145829000,-0.000028281000,0.000018431000,31.695037838000,3.569561351000,1.488690590000,30.615218991704,3.742241615264,1.597092704928
7,0.000170134000,-0.000032994000,0.000021503000,36.977544144000,4.164488243000,1.736805688000,36.121473312358,4.407891640116,1.873785459585
8,0.000194439000,-0.000037708000,0.000024575000,42.260050450000,4.759415135000,1.984920787000,41.617447524981,5.066537836764,2.146998852313
9,0.000218744000,-0.000042421000,0.000027647000,47.542556757000,5.354342026000,2.233035885000,47.103318744685,5.718496147247,2.416481469164
10,0.000243049000,-0.000047135000,0.000030719000,52.825063063000,5.949268918000,2.481150983000,52.579077707551,6.363994981317,2.682018649444
11,0.000267354000,-0.000051848000,0.000033791000,58.107569369000,6.544195810000,2.729266082000,58.044880522538,7.003352252002,2.943391875624
12,0.000291659000,-0.000056561000,0.000036863000,63.390075675000,7.139122702000,2.977381180000,63.500717211445,7.636936803408,3.200360371382
13,0.000315964000,-0.000061275000,0.000039935000,68.672581982000,7.734049594000,3.225496278000,68.947343053358,8.262493890063,3.455721285344
14,0.000340269000,-0.000065988000,0.000043007000,73.955088288000,8.328976486000,3.473611377000,74.386278972938,8.876807274487,3.714119121647
15,0.000364573000,-0.000070702000,0.000046079000,79.237594594000,8.923903377000,3.721726475000,79.817467982630,9.479877002149,3.975577048075
16,0.000388878000,-0.000075415000,0.000049150000,84.520100901000,9.518830269000,3.969841573000,85.241183362780,10.071935208921,4.240036005090
17,0.000413183000,-0.000080129000,0.000052222000,89.802607207000,10.113757161000,4.217956671000,90.657649004006,10.653080826628,4.507480776625
18,0.000437488000,-0.000084842000,0.000055294000,95.085113513000,10.708684053000,4.466071770000,96.066893025615,11.223448177636,4.777938977797
19,0.000461793000,-0.000089556000,0.000058366000,100.367619819000,11.303610945000,4.714186868000,101.468959185715,11.783121219208,5.051336761320
20,0.000486098000,-0.000094269000,0.000061438000,105.650126126000,11.898537837000,4.962301966000,106.863841106677,12.332119662319,5.327646266497
21,0.000512866000,-0.000102010000,0.000068354000,111.291356346000,11.965202790000,5.520931777000,112.410642214030,12.592224060043,5.720387510352
22,0.000545281000,-0.000116704000,0.000084092000,117.754564183000,10.818516561000,6.792024315000,118.548686435118,11.930799003661,6.544184227795
23,0.000577834000,-0.000131578000,0.000100051000,124.237198927000,9.639883982000,8.081017345000,125.223030674162,10.615326299621,7.762343875020
24,0.000610359000,-0.000146428000,0.000115973000,130.714853168000,8.464601583000,9.367015468000,131.909842680936,9.278457435088,8.990733832202
25,0.000641013000,-0.000144531000,0.000118156000,137.920171206000,11.024575382000,9.543334404000,139.027768218164,10.002197212434,9.828495404448
26,0.000684290000,-0.000138042000,0.000124825000,148.356273133000,15.518118025000,10.082045994000,147.413003322243,13.744112555362,10.204030255187
27,0.000727238000,-0.000132180000,0.000131490000,158.673229339000,19.844253990000,10.620366114000,155.680236945717,18.252208665930,10.575645476669
28,0.000745304000,-0.000130312000,0.000128040000,162.971746849000,21.526066736000,10.341664194000,160.305421554975,20.862111375916,10.523579192738
29,0.000757477000,-0.000128113000,0.000120580000,165.933125060000,22.876288492000,9.739164023000,162.352807393892,22.164353000543,10.045862208603
30,0.000824524000,-0.000139188000,0.000135078000,170.624307714000,25.833291294000,10.147230852000,166.273568883092,23.870102106209,9.720507245561
31,0.000992967000,-0.000186288000,0.000201174000,172.199801972000,28.996592402000,12.346845212000,172.526750067738,25.755166227610,10.692603437016
32,0.001180602000,-0.000238406000,0.000278497000,173.711026001000,31.998383302000,14.481982412000,175.831016718398,29.296010816989,13.432311118735
33,0.001390247000,-0.000295999000,0.000369856000,175.184670729000,34.857012814000,16.592784859000,177.659284580138,33.314535329728,16.755870999129
34,0.001974876000,-0.000477176000,0.000581431000,178.465274463000,37.013733352000,18.044247362000,180.113480362787,38.285214373964,20.769421066759
35,0.002896844000,-0.000767688000,0.000905696000,183.185569912000,38.629421492000,18.956886132000,182.808591078768,37.637282188229,22.198671220796
36,0.003905788000,-0.001084736000,0.001265774000,187.953905869000,40.089112570000,19.800286664000,184.953086455642,35.023541781199,22.913047901366
37,0.005132517000,-0.001478084000,0.001690328000,193.202245728000,40.716712904000,20.138490350000,192.509365589148,39.993582429125,22.272521118763
38,0.006552734000,-0.001942362000,0.002163898000,198.776743557000,40.900088698000,20.175299626000,199.152178433712,43.761398046175,21.666005322039
39,0.008095741000,-0.002453519000,0.002663896000,204.327476495000,41.084617261000,20.187628068000,204.750466044246,45.595256185848,21.536880206661
40,0.009750009000,-0.003006727000,0.003188234000,209.864430430000,41.408113248000,20.265869371000,209.860747347234,45.645709605184,21.889043733923
41,0.011524760000,-0.003605090000,0.003739836000,215.370825124000,41.818512784000,20.386486343000,215.323330000719,44.105797504478,22.635807696075
42,0.013426930000,-0.004250882000,0.004320766000,220.855931645000,42.298728646000,20.538956099000,220.544802670810,41.682080664033,23.630108040302
43,0.015462960000,-0.004946214000,0.004932812000,226.336865608000,42.840248929000,20.716948359000,225.984928318836,40.409357511486,24.112613940550
44,0.017633234000,-0.005691201000,0.005576032000,231.788495610000,43.426736485000,20.916313321000,231.888260011520,40.946669580720,23.856947873660
45,0.019950941000,-0.006490346000,0.006254258000,237.235280386000,44.053451622000,21.136134170000,237.897873501604,42.059819774485,23.353693049157
46,0.022412813000,-0.007342496000,0.006966244000,242.669657732000,44.713414801000,21.368995911000,243.870953331571,43.299148498085,22.789822979166
47,0.025033530000,-0.008252775000,0.007716168000,248.088327110000,45.397924125000,21.615724360000,249.739060212529,44.511229036909,22.240426367427
48,0.027815291000,-0.009221999000,0.008504292000,253.499041805000,46.101415946000,21.870858559000,255.486281927437,45.639909355075,21.736376186113
49,0.030765644000,-0.010252787000,0.009332653000,258.902174249000,46.825583567000,22.136864155000,261.097480033369,46.663105050814,21.292743994653
50,0.033890976000,-0.011347495000,0.010202652000,264.297736802000,47.559967342000,22.408167361000,266.571582039344,47.572074345522,20.917619650209
