,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000016871000,-0.000005067000,0.000000501000,3.542430048000,-0.001310362000,0.040457597000,3.159467254772,0.002273499108,0.036050553186
2,0.000033741000,-0.000010134000,0.000001002000,7.084860095000,-0.002620724000,0.080915194000,6.317690024188,0.004329474095,0.072091023034
3,0.000050612000,-0.000015201000,0.000001503000,10.627290143000,-0.003931086000,0.121372791000,9.474669789972,0.006168829465,0.108118129728
4,0.000067482000,-0.000020267000,0.000002004000,14.169720190000,-0.005241449000,0.161830388000,12.630408885418,0.007767004982,0.144137108847
5,0.000084353000,-0.000025334000,0.000002505000,17.712150238000,-0.006551811000,0.202287985000,15.784908396916,0.009094144512,0.180141742879
6,0.000101224000,-0.000030401000,0.000003005000,21.254580285000,-0.007862173000,0.242745582000,18.938169991493,0.010153148813,0.216063402136
7,0.000118094000,-0.000035468000,0.000003506000,24.797010333000,-0.009172535000,0.283203179000,22.090194561550,0.011002040842,0.252046889783
8,0.000134965000,-0.000040535000,0.000004007000,28.339440380000,-0.010482897000,0.323660776000,25.240984220782,0.011692861965,0.288016440099
9,0.000151835000,-0.000045602000,0.000004508000,31.881870428000,-0.011793259000,0.364118373000,28.390544741698,0.012237716373,0.323975263173
10,0.000168706000,-0.000050669000,0.000005009000,35.424300475000,-0.013103621000,0.404575970000,31.538871656171,0.012575422597,0.359920724408
11,0.000185576000,-0.000055735000,0.000005510000,38.966730523000,-0.014413983000,0.445033567000,34.685968614488,0.012614215427,0.395858835152
12,0.000202447000,-0.000060802000,0.000006011000,42.509160570000,-0.015724346000,0.485491164000,37.831833780136,0.012310618314,0.431783508628
13,0.000219318000,-0.000065869000,0.000006512000,46.051590618000,-0.017034708000,0.525948761000,40.976470916859,0.011716108960,0.467697481493
14,0.000236188000,-0.000070936000,0.000007013000,49.594020665000,-0.018345070000,0.566406358000,44.119886483651,0.010962229095,0.503600965404
15,0.000253059000,-0.000076003000,0.000007514000,53.136450713000,-0.019655432000,0.606863955000,47.262081567665,0.010138110895,0.539489675402
16,0.000269929000,-0.000081070000,0.000008014000,56.678880760000,-0.020965794000,0.647321552000,50.403055587224,0.009223931411,0.575295324046
17,0.000286800000,-0.000086137000,0.000008515000,60.221310808000,-0.022276156000,0.687779149000,53.542812544017,0.008073314522,0.611159933902
18,0.000303671000,-0.000091203000,0.000009016000,63.763740855000,-0.023586518000,0.728236746000,56.681346352831,0.006517626436,0.647016840558
19,0.000320541000,-0.000096270000,0.000009517000,67.306170903000,-0.024896880000,0.768694343000,59.818650299774,0.004541718263,0.682864501381
20,0.000337412000,-0.000101337000,0.000010018000,70.848600950000,-0.026207243000,0.809151940000,62.954740307256,0.002291334373,0.718699796251
21,0.000354282000,-0.000106404000,0.000010519000,74.391030998000,-0.027517605000,0.849609537000,66.089615750841,-0.000032023834,0.754523693950
22,0.000371153000,-0.000111471000,0.000011020000,77.933461045000,-0.028827967000,0.890067134000,69.223291609523,-0.002330419697,0.790331971433
