,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000017557000,-0.000005194000,0.000000232000,3.692055211000,0.016787064000,0.018705213000,3.159375786409,0.016749530532,0.016023236151
2,0.000035114000,-0.000010389000,0.000000463000,7.384110421000,0.033574127000,0.037410427000,6.317559591663,0.033324689546,0.031971526709
3,0.000052672000,-0.000015583000,0.000000695000,11.076165632000,0.050361191000,0.056115640000,9.474547819650,0.049743319473,0.047983584555
4,0.000070229000,-0.000020778000,0.000000926000,14.768220843000,0.067148254000,0.074820853000,12.630339059434,0.066036928789,0.063921147675
5,0.000087786000,-0.000025972000,0.000001158000,18.460276053000,0.083935318000,0.093526066000,15.784930478956,0.082230624395,0.079922846884
6,0.000105343000,-0.000031167000,0.000001390000,22.152331264000,0.100722381000,0.112231280000,18.938321140629,0.098317509346,0.095918266235
7,0.000122901000,-0.000036361000,0.000001621000,25.844386475000,0.117509445000,0.130936493000,22.090518955674,0.114252653829,0.111839383140
8,0.000140458000,-0.000041555000,0.000001853000,29.536441685000,0.134296509000,0.149641706000,25.241521925609,0.130004854991,0.127825048573
9,0.000158015000,-0.000046750000,0.000002084000,33.228496896000,0.151083572000,0.168346919000,28.391333607997,0.145582396952,0.143735857016
10,0.000175572000,-0.000051944000,0.000002316000,36.920552107000,0.167870636000,0.187052133000,31.539944505665,0.161030435858,0.159710888434
11,0.000193130000,-0.000057139000,0.000002547000,40.612607317000,0.184657699000,0.205757346000,34.687356805609,0.176373332823,0.175609993457
12,0.000210687000,-0.000062333000,0.000002779000,44.304662528000,0.201444763000,0.224462559000,37.833570149184,0.191624778789,0.191573815443
13,0.000228244000,-0.000067528000,0.000003011000,47.996717739000,0.218231826000,0.243167773000,40.978584308734,0.206771631508,0.207531355184
14,0.000245801000,-0.000072722000,0.000003242000,51.688772949000,0.235018890000,0.261872986000,44.122408975635,0.221739597372,0.223415530628
15,0.000263359000,-0.000077916000,0.000003474000,55.380828160000,0.251805954000,0.280578199000,47.265040752849,0.236459173515,0.239363112456
16,0.000280916000,-0.000083111000,0.000003705000,59.072883371000,0.268593017000,0.299283412000,50.406476656551,0.250938087630,0.255236933521
17,0.000298473000,-0.000088305000,0.000003937000,62.764938581000,0.285380081000,0.317988626000,53.546719201170,0.265296662529,0.271174886543
18,0.000316030000,-0.000093500000,0.000004169000,66.456993792000,0.302167144000,0.336693839000,56.685758854079,0.279626053564,0.287106155404
19,0.000333587000,-0.000098694000,0.000004400000,70.149049003000,0.318954208000,0.355399052000,59.823595323981,0.293922941653,0.302963302206
20,0.000351145000,-0.000103889000,0.000004632000,73.841104213000,0.335741271000,0.374104265000,62.960238742026,0.308090793582,0.318882489327
21,0.000368702000,-0.000109083000,0.000004863000,77.533159424000,0.352528335000,0.392809479000,66.095689100056,0.322009675748,0.334729431690
22,0.000386259000,-0.000114277000,0.000005095000,81.225214635000,0.369315399000,0.411514692000,69.229948493915,0.335654422743,0.350640541632
23,0.000403816000,-0.000119472000,0.000005327000,84.917269845000,0.386102462000,0.430219905000,72.363011847473,0.349060314438,0.366546070057
24,0.000421374000,-0.000124666000,0.000005558000,88.609325056000,0.402889526000,0.448925118000,75.494876102862,0.362318055895,0.382377442701
25,0.000438931000,-0.000129861000,0.000005790000,92.301380266000,0.419676589000,0.467630332000,78.625545489614,0.375516454169,0.398271835851
26,0.000456488000,-0.000135055000,0.000006021000,95.993435477000,0.436463653000,0.486335545000,81.755014174277,0.388706072973,0.414092078748
27,0.000474045000,-0.000140250000,0.000006253000,99.685490688000,0.453250716000,0.505040758000,84.883293895333,0.401808793181,0.429974789266
28,0.000491603000,-0.000145444000,0.000006484000,103.377545898000,0.470037780000,0.523745972000,88.010373778485,0.414619791261,0.445784117069
29,0.000509160000,-0.000150638000,0.000006716000,107.069601109000,0.486824844000,0.542451185000,91.136256032311,0.427073745214,0.461658619941
30,0.000526717000,-0.000155833000,0.000006948000,110.761656320000,0.503611907000,0.561156398000,94.260949113263,0.439324755378,0.477527394358
31,0.000544274000,-0.000161027000,0.000007179000,114.453711530000,0.520398971000,0.579861611000,97.384439650256,0.451598008848,0.493321908053
32,0.000561831000,-0.000166222000,0.000007411000,118.145766741000,0.537186034000,0.598566825000,100.506733051925,0.463868163412,0.509178364548
33,0.000579389000,-0.000171416000,0.000007642000,121.837821952000,0.553973098000,0.617272038000,103.627844163419,0.475866811522,0.524961481958
34,0.000596946000,-0.000176610000,0.000007874000,125.529877162000,0.570760161000,0.635977251000,106.747743505169,0.487465537344,0.540809862970
35,0.000614503000,-0.000181805000,0.000008106000,129.221932373000,0.587547225000,0.654682464000,109.866441043190,0.498746867132,0.556653034373
36,0.000632060000,-0.000186999000,0.000008337000,132.913987584000,0.604334289000,0.673387678000,112.983984384713,0.510220341363,0.572421382849
