,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000013026000,-0.000003930000,0.000000070000,2.733865106000,-0.005158900000,0.005666953000,3.160043578679,-0.003571327666,0.006530226570
2,0.000026052000,-0.000007860000,0.000000140000,5.467730212000,-0.010317801000,0.011333905000,6.319114585499,-0.007350248532,0.013058874097
3,0.000039077000,-0.000011790000,0.000000210000,8.201595318000,-0.015476701000,0.017000858000,9.477213474215,-0.011347599860,0.019586350930
4,0.000052103000,-0.000015720000,0.000000281000,10.935460424000,-0.020635602000,0.022667811000,12.634341140627,-0.015569089927,0.026205157357
5,0.000065129000,-0.000019650000,0.000000351000,13.669325530000,-0.025794502000,0.028334763000,15.790499950154,-0.019992768878,0.032729113014
6,0.000078155000,-0.000023581000,0.000000421000,16.403190636000,-0.030953403000,0.034001716000,18.945689446488,-0.024558927072,0.039250975885
7,0.000091180000,-0.000027511000,0.000000491000,19.137055743000,-0.036112303000,0.039668669000,22.099914933019,-0.029216959315,0.045771809822
8,0.000104206000,-0.000031441000,0.000000561000,21.870920849000,-0.041271204000,0.045335621000,25.253174639270,-0.033990324072,0.052290502350
9,0.000117232000,-0.000035371000,0.000000631000,24.604785955000,-0.046430104000,0.051002574000,28.405471475800,-0.038964195745,0.058807621438
10,0.000130258000,-0.000039301000,0.000000702000,27.338651061000,-0.051589005000,0.056669527000,31.556799246680,-0.044187559388,0.065416441291
11,0.000143284000,-0.000043231000,0.000000772000,30.072516167000,-0.056747905000,0.062336480000,34.707163101410,-0.049645032787,0.071930557541
12,0.000156309000,-0.000047161000,0.000000842000,32.806381273000,-0.061906806000,0.068003432000,37.856564403538,-0.055291282074,0.078443462150
13,0.000169335000,-0.000051091000,0.000000912000,35.540246379000,-0.067065706000,0.073670385000,41.005003653497,-0.061126903914,0.084954386208
14,0.000182361000,-0.000055021000,0.000000982000,38.274111485000,-0.072224607000,0.079337338000,44.152482814109,-0.067210977118,0.091463841620
15,0.000195387000,-0.000058951000,0.000001052000,41.007976591000,-0.077383507000,0.085004290000,47.298998147178,-0.073591505813,0.097971919876
16,0.000208412000,-0.000062881000,0.000001123000,43.741841697000,-0.082542408000,0.090671243000,50.444546725701,-0.080227204250,0.104572033048
17,0.000221438000,-0.000066811000,0.000001193000,46.475706803000,-0.087701308000,0.096338196000,53.589143850366,-0.086981688019,0.111076912266
18,0.000234464000,-0.000070742000,0.000001263000,49.209571909000,-0.092860209000,0.102005148000,56.732789099852,-0.093740631440,0.117579449701
19,0.000247490000,-0.000074672000,0.000001333000,51.943437015000,-0.098019109000,0.107672101000,59.875482452602,-0.100500528642,0.124080408791
20,0.000260516000,-0.000078602000,0.000001403000,54.677302122000,-0.103178010000,0.113339054000,63.017228590051,-0.107367462600,0.130579633434
21,0.000273541000,-0.000082532000,0.000001473000,57.411167228000,-0.108336910000,0.119006006000,66.158015308858,-0.114449772932,0.137077707472
22,0.000286567000,-0.000086462000,0.000001544000,60.145032334000,-0.113495811000,0.124672959000,69.297850033101,-0.121793887830,0.143667020813
