,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000021319000,-0.000006508000,0.000000351000,4.469325530000,-0.025794502000,0.028334763000,3.160056197550,-0.008426292069,0.019983062383
2,0.000042639000,-0.000013015000,0.000000702000,8.938651061000,-0.051589005000,0.056669527000,6.318446559569,-0.017196576426,0.039957788133
3,0.000063958000,-0.000019523000,0.000001052000,13.407976591000,-0.077383507000,0.085004290000,9.475174881278,-0.026329146048,0.059867408373
4,0.000085277000,-0.000026030000,0.000001403000,17.877302122000,-0.103178010000,0.113339054000,12.630244551842,-0.035847754867,0.079826639413
5,0.000106597000,-0.000032538000,0.000001754000,22.346627652000,-0.128972512000,0.141673817000,15.783658791209,-0.045766844270,0.099776521237
6,0.000127916000,-0.000039045000,0.000002105000,26.815953182000,-0.154767014000,0.170008581000,18.935418480500,-0.056079031055,0.119719881475
7,0.000149235000,-0.000045553000,0.000002456000,31.285278713000,-0.180561517000,0.198343344000,22.085527284138,-0.066756020058,0.139654413504
8,0.000170555000,-0.000052061000,0.000002806000,35.754604243000,-0.206356019000,0.226678107000,25.233985441474,-0.077794100820,0.159523244950
9,0.000191874000,-0.000058568000,0.000003157000,40.223929773000,-0.232150522000,0.255012871000,28.380799650159,-0.089200044479,0.179442324043
10,0.000213194000,-0.000065076000,0.000003508000,44.693255304000,-0.257945024000,0.283347634000,31.525966479862,-0.101008463941,0.199352118631
11,0.000234513000,-0.000071583000,0.000003859000,49.162580834000,-0.283739526000,0.311682398000,34.669492677471,-0.113220643792,0.219255545167
12,0.000255832000,-0.000078091000,0.000004210000,53.631906365000,-0.309534029000,0.340017161000,37.811378986113,-0.125788195502,0.239150154129
13,0.000277152000,-0.000084599000,0.000004561000,58.101231895000,-0.335328531000,0.368351925000,40.951626365528,-0.138695942799,0.259035856222
14,0.000298471000,-0.000091106000,0.000004911000,62.570557425000,-0.361123034000,0.396686688000,44.090243424648,-0.151941048325,0.278858053667
15,0.000319790000,-0.000097614000,0.000005262000,67.039882956000,-0.386917536000,0.425021451000,47.227226606858,-0.165559876884,0.298728381230
16,0.000341110000,-0.000104121000,0.000005613000,71.509208486000,-0.412712038000,0.453356215000,50.362575433843,-0.179595066634,0.318591026927
17,0.000362429000,-0.000110629000,0.000005964000,75.978534016000,-0.438506541000,0.481690978000,53.496299736860,-0.194056331381,0.338446113998
18,0.000383748000,-0.000117136000,0.000006315000,80.447859547000,-0.464301043000,0.510025742000,56.628399039784,-0.208906624317,0.358294121262
19,0.000405068000,-0.000123644000,0.000006665000,84.917185077000,-0.490095546000,0.538360505000,59.758869733583,-0.224094095482,0.378075827597
20,0.000426387000,-0.000130152000,0.000007016000,89.386510608000,-0.515890048000,0.566695269000,62.887721944838,-0.239604341065,0.397906814457
21,0.000447706000,-0.000136659000,0.000007367000,93.855836138000,-0.541684551000,0.595030032000,66.014953344680,-0.255443908235,0.417730371054
22,0.000469026000,-0.000143167000,0.000007718000,98.325161668000,-0.567479053000,0.623364796000,69.140569751283,-0.271700297522,0.437544941086
23,0.000490345000,-0.000149674000,0.000008069000,102.794487199000,-0.593273555000,0.651699559000,72.264571100288,-0.288379137557,0.457353418781
24,0.000511664000,-0.000156182000,0.000008419000,107.263812729000,-0.619068058000,0.680034322000,75.386955969352,-0.305387674380,0.477096397326
25,0.000532984000,-0.000162690000,0.000008770000,111.733138259000,-0.644862560000,0.708369086000,78.507733635088,-0.322696559892,0.496887099999
26,0.000554303000,-0.000169197000,0.000009121000,116.202463790000,-0.670657063000,0.736703849000,81.626902974322,-0.340298104919,0.516670933686
27,0.000575622000,-0.000175705000,0.000009472000,120.671789320000,-0.696451565000,0.765038613000,84.744474691280,-0.358262769000,0.536446267220
28,0.000596942000,-0.000182212000,0.000009823000,125.141114851000,-0.722246067000,0.793373376000,87.860755460273,-0.376932800113,0.556217905434
29,0.000618261000,-0.000188720000,0.000010174000,129.610440381000,-0.748040570000,0.821708140000,90.978255861727,-0.397945081586,0.576011993094
30,0.000639581000,-0.000195227000,0.000010524000,134.079765911000,-0.773835072000,0.850042903000,94.111462285096,-0.430281223024,0.595919845449
31,0.000660900000,-0.000201735000,0.000010875000,138.549091442000,-0.799629575000,0.878377666000,97.319629584773,-0.507379768913,0.616638976347
