,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000019086000,-0.000005604000,0.000001507000,4.016447813000,0.028178620000,0.121721529000,3.155710252809,0.024356689398,0.095563989876
2,0.000038171000,-0.000011207000,0.000003014000,8.032895626000,0.056357240000,0.243443059000,6.310148432481,0.048640330975,0.191099127323
3,0.000057257000,-0.000016811000,0.000004521000,12.049343439000,0.084535859000,0.365164588000,9.463319123359,0.072827774400,0.286590777317
4,0.000076343000,-0.000022414000,0.000006028000,16.065791252000,0.112714479000,0.486886117000,12.615227202146,0.096894877919,0.382051435597
5,0.000095428000,-0.000028018000,0.000007535000,20.082239065000,0.140893099000,0.608607647000,15.765870801474,0.120851373938,0.477476878094
6,0.000114514000,-0.000033622000,0.000009042000,24.098686878000,0.169071719000,0.730329176000,18.915246041721,0.144716389616,0.572862535489
7,0.000133600000,-0.000039225000,0.000010549000,28.115134691000,0.197250339000,0.852050705000,22.063355775570,0.168487599985,0.668216300837
8,0.000152685000,-0.000044829000,0.000012056000,32.131582504000,0.225428959000,0.973772234000,25.210202135340,0.192135374308,0.763535275654
9,0.000171771000,-0.000050432000,0.000013563000,36.148030317000,0.253607578000,1.095493764000,28.355791400007,0.215644829458,0.858820105796
10,0.000190857000,-0.000056036000,0.000015070000,40.164478130000,0.281786198000,1.217215293000,31.500114273901,0.239037636559,0.954065981872
11,0.000209943000,-0.000061640000,0.000016577000,44.180925943000,0.309964818000,1.338936822000,34.643172701876,0.262337156210,1.049276116032
12,0.000229028000,-0.000067243000,0.000018084000,48.197373756000,0.338143438000,1.460658352000,37.784965752096,0.285539711946,1.144458317740
13,0.000248114000,-0.000072847000,0.000019591000,52.213821569000,0.366322058000,1.582379881000,40.925499846404,0.308594455264,1.239598881979
14,0.000267200000,-0.000078450000,0.000021098000,56.230269382000,0.394500678000,1.704101410000,44.064781421274,0.331486613399,1.334710044636
15,0.000286285000,-0.000084054000,0.000022605000,60.246717195000,0.422679297000,1.825822940000,47.202796753902,0.354276862485,1.429785672243
16,0.000305371000,-0.000089658000,0.000024112000,64.263165008000,0.450857917000,1.947544469000,50.339540183098,0.377002673592,1.524820588399
17,0.000324457000,-0.000095261000,0.000025619000,68.279612821000,0.479036537000,2.069265998000,53.475025810818,0.399633005715,1.619823891606
18,0.000343542000,-0.000100865000,0.000027127000,72.296060634000,0.507215157000,2.190987528000,56.609251071400,0.422095512685,1.714857066654
19,0.000362628000,-0.000106468000,0.000028634000,76.312508447000,0.535393777000,2.312709057000,59.742222068064,0.444371463434,1.809794428233
20,0.000381714000,-0.000112072000,0.000030141000,80.328956260000,0.563572397000,2.434430586000,62.873934698406,0.466541938600,1.904692746628
21,0.000400799000,-0.000117676000,0.000031648000,84.345404073000,0.591751016000,2.556152116000,66.004377758036,0.488664624813,1.999557634640
22,0.000419885000,-0.000123279000,0.000033155000,88.361851886000,0.619929636000,2.677873645000,69.133563462610,0.510703353080,2.094386710949
