,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.582045018836,-0.093006969593,0.009668596055
1,0.000029594000,-0.000008925000,0.000003088000,6.211532678000,-0.010878389000,0.249399903000,3.370586819059,0.089097127926,0.148427484326
2,0.000059189000,-0.000017851000,0.000006176000,12.423065356000,-0.021756777000,0.498799805000,9.836718203184,0.097129596255,0.456377721263
3,0.000088783000,-0.000026776000,0.000009263000,18.634598034000,-0.032635166000,0.748199708000,16.307185595799,0.107193455511,0.760048917738
4,0.000118377000,-0.000035702000,0.000012351000,24.846130713000,-0.043513555000,0.997599611000,22.779772283338,0.120943707767,1.058848949267
5,0.000147971000,-0.000044627000,0.000015439000,31.057663391000,-0.054391944000,1.246999513000,29.254313101157,0.138955142656,1.352406252221
6,0.000177566000,-0.000053553000,0.000018527000,37.269196069000,-0.065270332000,1.496399416000,35.728774964241,0.159430043961,1.640790969592
7,0.000207160000,-0.000062478000,0.000021615000,43.480728747000,-0.076148721000,1.745799319000,42.195178710768,0.173661710297,1.925719699617
8,0.000236754000,-0.000071403000,0.000024702000,49.692261425000,-0.087027110000,1.995199221000,48.652534009149,0.180999551958,2.207182166707
9,0.000266348000,-0.000080329000,0.000027790000,55.903794103000,-0.097905499000,2.244599124000,55.101015898168,0.181484761895,2.484991157377
10,0.000295943000,-0.000089254000,0.000030878000,62.115326781000,-0.108783887000,2.493999027000,61.540865618052,0.175569982332,2.759001501559
11,0.000325537000,-0.000098180000,0.000033966000,68.326859459000,-0.119662276000,2.743398930000,67.971915321614,0.163408564549,3.028933412795
12,0.000355131000,-0.000107105000,0.000037054000,74.538392138000,-0.130540665000,2.992798832000,74.394062960937,0.145298266500,3.294538152461
13,0.000384725000,-0.000116030000,0.000040142000,80.749924816000,-0.141419054000,3.242198735000,80.808082984403,0.119990296491,3.557775982725
14,0.000414320000,-0.000124956000,0.000043229000,86.961457494000,-0.152297442000,3.491598638000,87.215570928281,0.083490800143,3.823809231405
15,0.000443914000,-0.000133881000,0.000046317000,93.172990172000,-0.163175831000,3.740998540000,93.616760708250,0.035838231469,4.092862389864
16,0.000473508000,-0.000142807000,0.000049405000,99.384522850000,-0.174054220000,3.990398443000,100.011472572287,-0.022867421562,4.364960222703
17,0.000503103000,-0.000151732000,0.000052493000,105.596055528000,-0.184932609000,4.239798346000,106.400121246543,-0.092332530581,4.640026021358
18,0.000532697000,-0.000160658000,0.000055581000,111.807588206000,-0.195810997000,4.489198248000,112.782284448609,-0.171133511636,4.919119902761
19,0.000562291000,-0.000169583000,0.000058668000,118.019120885000,-0.206689386000,4.738598151000,119.157694997767,-0.257971088088,5.203072698965
