,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.582045018836,-0.093006969593,0.009668596055
1,0.000017571000,-0.000011435000,0.000003251000,3.263158923000,-1.422391235000,0.262547265000,1.887252703996,-0.806596595924,0.112256639153
2,0.000035142000,-0.000022870000,0.000006501000,6.526317845000,-2.844782471000,0.525094530000,5.245388303968,-2.321284981100,0.360619247810
3,0.000052713000,-0.000034305000,0.000009752000,9.789476768000,-4.267173706000,0.787641795000,8.607547146228,-3.839716596862,0.609666728142
4,0.000070283000,-0.000045740000,0.000013002000,13.052635690000,-5.689564941000,1.050189060000,11.972017664682,-5.360691693111,0.859192472909
5,0.000087854000,-0.000057175000,0.000016253000,16.315794613000,-7.111956176000,1.312736325000,15.338336617956,-6.883573472078,1.108944791605
6,0.000105425000,-0.000068610000,0.000019504000,19.578953536000,-8.534347412000,1.575283590000,18.706098750665,-8.407407462165,1.358820228998
7,0.000122996000,-0.000080045000,0.000022754000,22.842112458000,-9.956738647000,1.837830855000,22.075067528486,-9.932015264426,1.608720605314
8,0.000140567000,-0.000091480000,0.000026005000,26.105271381000,-11.379129882000,2.100378120000,25.445290959328,-11.457393318966,1.858661396536
9,0.000158138000,-0.000102915000,0.000029255000,29.368430303000,-12.801521118000,2.362925385000,28.816714916403,-12.983555167012,2.108669704109
10,0.000175708000,-0.000114349000,0.000032506000,32.631589226000,-14.223912353000,2.625472650000,32.189351688701,-14.510407940115,2.358721774931
11,0.000193279000,-0.000125784000,0.000035756000,35.894748149000,-15.646303588000,2.888019915000,35.563135088729,-16.038057555621,2.608844033245
12,0.000210850000,-0.000137219000,0.000039007000,39.157907071000,-17.068694823000,3.150567180000,38.938305646080,-17.566582392274,2.859013355666
13,0.000228421000,-0.000148654000,0.000042258000,42.421065994000,-18.491086059000,3.413114445000,42.314708520943,-19.095905758606,3.109282568841
14,0.000245992000,-0.000160089000,0.000045508000,45.684224916000,-19.913477294000,3.675661710000,45.692334065165,-20.626036226344,3.359582334978
15,0.000263563000,-0.000171524000,0.000048759000,48.947383839000,-21.335868529000,3.938208975000,49.071154010259,-22.156968030515,3.609902360584
16,0.000281133000,-0.000182959000,0.000052009000,52.210542762000,-22.758259765000,4.200756240000,52.450976951528,-23.688701898742,3.860302240841
17,0.000298704000,-0.000194394000,0.000055260000,55.473701684000,-24.180651000000,4.463303505000,55.831426072054,-25.219144606876,4.112125936248
18,0.000316275000,-0.000205829000,0.000058511000,58.736860607000,-25.603042235000,4.725850770000,59.212353700038,-26.747310156447,4.366088064603
19,0.000333846000,-0.000217264000,0.000061761000,62.000019529000,-27.025433470000,4.988398035000,62.593638540214,-28.273253356659,4.622104354372
20,0.000351417000,-0.000228699000,0.000065012000,65.263178452000,-28.447824706000,5.250945300000,65.975240152611,-29.796872916326,4.880190429099
21,0.000368101000,-0.000243714000,0.000062857000,68.073996604000,-30.757692409000,5.076885963000,68.966706325715,-31.860652668612,4.989161695618
22,0.000382703000,-0.000266948000,0.000048213000,69.835026156000,-35.108654748000,3.894154842000,70.956255542514,-35.575939394866,4.549309573593
23,0.000397196000,-0.000290396000,0.000033160000,71.556251240000,-39.516358419000,2.678301500000,72.675972688580,-40.235140521916,3.648792938113
24,0.000411629000,-0.000313818000,0.000018041000,73.265443645000,-43.922117661000,1.457169618000,74.361966125869,-44.853712544506,2.775111858161
25,0.000435723000,-0.000335393000,0.000031279000,77.331967198000,-47.232949920000,2.526346696000,77.634267960612,-48.695117111827,2.649935215682
26,0.000466543000,-0.000371278000,0.000050374000,81.959894520000,-53.380454614000,4.068692219000,81.762572542013,-53.760128850125,3.697813670527
27,0.000496179000,-0.000404926000,0.000067907000,86.469505972000,-59.093544735000,5.484788161000,86.374495642234,-59.895531947537,4.915357258623
28,0.000532465000,-0.000449812000,0.000094737000,91.735702404000,-66.939714901000,7.651851635000,90.465144029500,-65.511134138753,6.456011742337
29,0.000573422000,-0.000502382000,0.000128256000,97.547794113000,-76.235838936000,10.359131818000,94.435273285180,-71.110515587389,8.639707401427
30,0.001006312000,-0.000913231000,0.000254834000,102.572405246000,-82.854084085000,12.308403315000,104.610250326034,-84.183623955153,12.260129024479
31,0.001888738000,-0.001728813000,0.000481627000,106.038699394000,-84.795953546000,12.713308843000,112.486477814329,-88.424805169093,11.701129486078
32,0.002852215000,-0.002617336000,0.000728982000,109.492875132000,-86.792293611000,13.095705615000,117.420959650798,-86.120336923991,10.968701614570
33,0.003906577000,-0.003587783000,0.000999393000,112.951681938000,-88.850663038000,13.470932615000,117.868343847670,-88.080056602007,11.275622233960
34,0.004950627000,-0.004543984000,0.001265451000,116.355499386000,-90.504892479000,13.777147930000,119.237520704567,-88.954900209332,11.838887761088
35,0.006006491000,-0.005506316000,0.001532557000,119.712394702000,-91.919097126000,14.039639468000,121.222190337786,-89.918230435348,12.600949127525
36,0.007154977000,-0.006549802000,0.001821374000,123.066677826000,-93.401836054000,14.298296391000,124.493356164909,-91.589234065253,13.474828689031
37,0.008420243000,-0.007696974000,0.002136974000,126.425574461000,-95.058385205000,14.538226881000,127.784342517089,-93.399823936344,14.392037831608
38,0.009800396000,-0.008946280000,0.002478922000,129.768257431000,-96.862680283000,14.784089878000,131.173066677590,-95.347631066937,15.316603777247
39,0.011293468000,-0.010295019000,0.002846707000,133.141299517000,-98.689159271000,15.041846350000,134.415034770811,-97.606030351551,16.138963583204
40,0.012901574000,-0.011744809000,0.003240945000,136.540102079000,-100.537427750000,15.314415177000,137.469716595906,-100.165950543778,16.842137466617
41,0.014631726000,-0.013301779000,0.003663406000,139.961094979000,-102.415344108000,15.600297870000,140.376717977695,-102.957624481576,17.441696249138
42,0.016487976000,-0.014969238000,0.004115106000,143.403187530000,-104.309451297000,15.896931119000,143.321282527941,-105.737977058481,17.916939820569
43,0.018478190000,-0.016753972000,0.004598056000,146.866854239000,-106.220826685000,16.204592387000,146.736744641340,-107.970698147814,18.186046416815
44,0.020607755000,-0.018660521000,0.005113681000,150.352765251000,-108.149151205000,16.523098175000,150.351106615071,-109.950312207235,18.326824581625
45,0.022883003000,-0.020694142000,0.005663464000,153.855384331000,-110.077016953000,16.846736889000,154.001169086210,-111.857375352705,18.392628388378
46,0.025310670000,-0.022860548000,0.006249294000,157.382458274000,-112.017275575000,17.181723914000,157.620518311415,-113.756714637491,18.412697617158
47,0.027897464000,-0.025165365000,0.006872849000,160.928621560000,-113.963152766000,17.523674760000,161.186917598645,-115.662164363769,18.404769935626
48,0.030649995000,-0.027614051000,0.007535875000,164.495358833000,-115.908583912000,17.872956580000,164.698623058043,-117.566652652533,18.381259953200
49,0.033576911000,-0.030213862000,0.008240607000,168.083902136000,-117.852910451000,18.229237969000,168.169647980052,-119.459160269450,18.355193963460
50,0.036683438000,-0.032968997000,0.008988508000,171.693596184000,-119.795959023000,18.592936407000,171.630372116581,-121.328010498193,18.344011392703
