,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.582045018836,-0.093006969593,0.009668596055
1,0.000031386000,-0.000008665000,0.000002147000,6.643175010000,0.173372639000,0.173406674000,3.572198729250,0.203406427550,0.128944356726
2,0.000062773000,-0.000017329000,0.000004294000,13.286350021000,0.346745278000,0.346813348000,10.494161710798,0.407909486746,0.382796631600
3,0.000094159000,-0.000025994000,0.000006441000,19.929525031000,0.520117917000,0.520220022000,17.419984988352,0.616970658199,0.629371693671
4,0.000125546000,-0.000034659000,0.000008588000,26.572700041000,0.693490556000,0.693626696000,24.347563799053,0.832446374895,0.867770478184
5,0.000156932000,-0.000043323000,0.000010735000,33.215875052000,0.866863195000,0.867033370000,31.276387893357,1.054849635896,1.097369618789
6,0.000188319000,-0.000051988000,0.000012882000,39.859050062000,1.040235835000,1.040440044000,38.196759701957,1.274277232820,1.319810031893
7,0.000219705000,-0.000060653000,0.000015029000,46.502225072000,1.213608474000,1.213846718000,45.104353106846,1.486121634380,1.535723491080
8,0.000251092000,-0.000069317000,0.000017176000,53.145400083000,1.386981113000,1.387253392000,51.999267172029,1.691179263248,1.744640864180
9,0.000282478000,-0.000077982000,0.000019322000,59.788575093000,1.560353752000,1.560660066000,58.881483870289,1.889774432160,1.946043170869
10,0.000313865000,-0.000086647000,0.000021469000,66.431750103000,1.733726391000,1.734066740000,65.751135677464,2.082248097392,2.139632506745
11,0.000345251000,-0.000095311000,0.000023616000,73.074925114000,1.907099030000,1.907473414000,72.610611743276,2.263220826268,2.333121648689
12,0.000376638000,-0.000103976000,0.000025763000,79.718100124000,2.080471669000,2.080880088000,79.461019849083,2.429618674332,2.530582054814
13,0.000408024000,-0.000112641000,0.000027910000,86.361275134000,2.253844308000,2.254286762000,86.302555416878,2.581497181387,2.731954480473
14,0.000439411000,-0.000121305000,0.000030057000,93.004450145000,2.427216947000,2.427693436000,93.135415933394,2.719317168433,2.937198036555
15,0.000470797000,-0.000129970000,0.000032204000,99.647625155000,2.600589586000,2.601100110000,99.959708365783,2.843078455288,3.146281909334
16,0.000502184000,-0.000138635000,0.000034351000,106.290800165000,2.773962226000,2.774506784000,106.775076952811,2.954878316408,3.360685215480
17,0.000533570000,-0.000147299000,0.000036498000,112.933975176000,2.947334865000,2.947913458000,113.581440635259,3.056462711441,3.581418316556
18,0.000564957000,-0.000155964000,0.000038645000,119.577150186000,3.120707504000,3.121320132000,120.378545095082,3.147654680285,3.808425235971
19,0.000596343000,-0.000164629000,0.000040792000,126.220325197000,3.294080143000,3.294726806000,127.165738739571,3.227837022150,4.041653705186
20,0.000627730000,-0.000173293000,0.000042939000,132.863500207000,3.467452782000,3.468133479000,133.943156508944,3.297399924256,4.281044392476
21,0.000655501000,-0.000182621000,0.000039946000,138.626574611000,3.237667233000,3.226421925000,140.081364558771,3.157756832065,4.354651494005
22,0.000674960000,-0.000193437000,0.000025172000,142.368136849000,2.088669907000,2.033088936000,144.366842310546,2.385275446778,3.848931560524
23,0.000694188000,-0.000204256000,0.000010113000,146.056444602000,0.923118565000,0.816792087000,147.468948731600,1.315952492553,2.861175957884
24,0.000713426000,-0.000215027000,-0.000004882000,149.750286724000,-0.230527567000,-0.394324594000,150.311291972402,0.312631560771,1.875466975472
25,0.000732439000,-0.000215465000,0.000009908000,154.107506883000,0.984564842000,0.800265839000,153.597530299402,0.868305933358,1.661273322673
26,0.000732149000,-0.000207130000,0.000034112000,154.617714168000,2.888080832000,2.755179087000,155.592293431934,2.498760975466,2.815132599400
27,0.000733536000,-0.000199715000,0.000057247000,155.451013242000,4.695059903000,4.623777423000,156.120822876626,4.188990472700,4.356057249163
28,0.000749663000,-0.000200699000,0.000069122000,159.104624754000,5.584632057000,5.582894079000,157.219761463905,5.582339064054,5.545482192734
29,0.000804018000,-0.000219529000,0.000085569000,162.925472722000,6.467040467000,6.540013805000,160.421059918259,6.643451036339,6.188494280331
30,0.001363156000,-0.000471632000,0.000179944000,166.133268145000,7.700573915000,7.804430328000,168.728819227847,10.451538712026,6.739397035976
31,0.002459289000,-0.000972887000,0.000346799000,171.532129649000,8.233735771000,8.344329355000,170.430394844217,9.443973921333,7.753901005680
32,0.003669353000,-0.001526003000,0.000533978000,176.987111384000,8.705782867000,8.810888457000,173.506147273699,6.033464023275,9.015481597743
