,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.582045018836,-0.093006969593,0.009668596055
1,0.000022425000,-0.000006259000,0.000006215000,4.741574462000,0.108088859000,0.501983047000,2.778555864083,0.129443855642,0.219403385420
2,0.000044849000,-0.000012518000,0.000012430000,9.483148924000,0.216177718000,1.003966095000,7.709898566467,0.275233688579,0.713425107735
3,0.000067274000,-0.000018777000,0.000018645000,14.224723386000,0.324266577000,1.505949142000,12.645309741031,0.419752044913,1.207420370323
4,0.000089698000,-0.000025036000,0.000024860000,18.966297848000,0.432355436000,2.007932189000,17.583040002343,0.564269910970,1.701072660530
5,0.000112123000,-0.000031295000,0.000031075000,23.707872311000,0.540444295000,2.509915237000,22.522553829492,0.709369754780,2.194183936026
6,0.000134547000,-0.000037554000,0.000037290000,28.449446773000,0.648533154000,3.011898284000,27.463845997421,0.855086756150,2.686711456424
7,0.000156972000,-0.000043813000,0.000043505000,33.191021235000,0.756622013000,3.513881332000,32.406877104298,1.001466109992,3.178641891071
8,0.000179396000,-0.000050072000,0.000049720000,37.932595697000,0.864710872000,4.015864379000,37.349671080632,1.146243812464,3.670437173674
9,0.000201821000,-0.000056331000,0.000055935000,42.674170159000,0.972799731000,4.517847426000,42.288508739045,1.285416031732,4.162948668334
10,0.000224245000,-0.000062590000,0.000062150000,47.415744621000,1.080888590000,5.019830474000,47.223206049528,1.418902096358,4.656132000521
11,0.000246670000,-0.000068849000,0.000068365000,52.157319083000,1.188977449000,5.521813521000,52.153751418813,1.546774283524,5.149986309498
12,0.000269094000,-0.000075108000,0.000074580000,56.898893545000,1.297066308000,6.023796568000,57.080239621841,1.669030743092,5.644517943226
13,0.000291519000,-0.000081367000,0.000080795000,61.640468008000,1.405155167000,6.525779616000,62.002683819816,1.785742089574,6.139735223990
14,0.000313943000,-0.000087626000,0.000087010000,66.382042470000,1.513244026000,7.027762663000,66.921178023516,1.896905535666,6.635645002324
