,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.582045018836,-0.093006969593,0.009668596055
1,0.000027690000,-0.000008354000,0.000003088000,5.811532678000,-0.010878389000,0.249399903000,3.193681264045,0.077781500989,0.144807266372
2,0.000055379000,-0.000016708000,0.000006176000,11.623065356000,-0.021756777000,0.498799805000,9.242739449137,0.085188873072,0.446435228125
3,0.000083069000,-0.000025062000,0.000009263000,17.434598034000,-0.032635166000,0.748199708000,15.295891537352,0.093959202408,0.744592676710
4,0.000110758000,-0.000033416000,0.000012351000,23.246130713000,-0.043513555000,0.997599611000,21.351197572576,0.105740679510,1.038765977600
5,0.000138448000,-0.000041770000,0.000015439000,29.057663391000,-0.054391944000,1.246999513000,27.408267512077,0.120974446367,1.328674819376
6,0.000166137000,-0.000050124000,0.000018527000,34.869196069000,-0.065270332000,1.496399416000,33.466718632435,0.139638792032,1.614041776131
7,0.000193827000,-0.000058478000,0.000021615000,40.680728747000,-0.076148721000,1.745799319000,39.520089720005,0.154798400442,1.896228521561
8,0.000221516000,-0.000066832000,0.000024702000,46.492261425000,-0.087027110000,1.995199221000,45.565775341408,0.163596436838,2.175717141270
9,0.000249206000,-0.000075186000,0.000027790000,52.303794103000,-0.097905499000,2.244599124000,51.603844780247,0.166271154361,2.452376053319
10,0.000276895000,-0.000083540000,0.000030878000,58.115326781000,-0.108783887000,2.493999027000,57.634360646480,0.162973478088,2.726112526327
11,0.000304585000,-0.000091894000,0.000033966000,63.926859459000,-0.119662276000,2.743398930000,63.657336385442,0.153937810882,2.996726708102
12,0.000332274000,-0.000100248000,0.000037054000,69.738392138000,-0.130540665000,2.992798832000,69.672747073509,0.139328809683,3.264020868050
13,0.000359964000,-0.000108602000,0.000040142000,75.549924816000,-0.141419054000,3.242198735000,75.680592947943,0.119381548674,3.527833736577
14,0.000387653000,-0.000116956000,0.000043229000,81.361457494000,-0.152297442000,3.491598638000,81.681321460296,0.093280043049,3.789280358931
15,0.000415343000,-0.000125310000,0.000046317000,87.172990172000,-0.163175831000,3.740998540000,87.676313233926,0.057714871120,4.052958722991
16,0.000443032000,-0.000133664000,0.000049405000,92.984522850000,-0.174054220000,3.990398443000,93.665775229661,0.012430927178,4.319320499834
17,0.000470722000,-0.000142018000,0.000052493000,98.796055528000,-0.184932609000,4.239798346000,99.649738126401,-0.042371870633,4.588289384597
18,0.000498411000,-0.000150372000,0.000055581000,104.607588206000,-0.195810997000,4.489198248000,105.628324083184,-0.106616161135,4.859839405493
19,0.000526101000,-0.000158726000,0.000058668000,110.419120885000,-0.206689386000,4.738598151000,111.601535259245,-0.180048743483,5.134017495814
20,0.000553790000,-0.000167080000,0.000061756000,116.230653563000,-0.217567775000,4.987998054000,117.569149688463,-0.261071714220,5.411997561707
21,0.000581480000,-0.000175434000,0.000064844000,122.042186241000,-0.228446163000,5.237397956000,123.531060752603,-0.349120237044,5.694158667054
22,0.000609169000,-0.000183788000,0.000067932000,127.853718919000,-0.239324552000,5.486797859000,129.487040643805,-0.444366123850,5.980415671276
23,0.000636859000,-0.000192142000,0.000071020000,133.665251597000,-0.250202941000,5.736197762000,135.396640722183,-0.532539667891,6.265002228410
24,0.000664548000,-0.000200496000,0.000074107000,139.476784275000,-0.261081330000,5.985597664000,141.013210563665,-0.528699323391,6.515329068900
25,0.000692238000,-0.000208850000,0.000077195000,145.288316953000,-0.271959718000,6.234997567000,146.090667766793,-0.443775510317,6.743565984886
26,0.000712577000,-0.000210838000,0.000081759000,149.844243195000,0.677253044000,6.603640052000,150.233926343988,0.193574265594,6.900822308908
27,0.000721375000,-0.000202878000,0.000088647000,152.425768743000,3.123286134000,7.159913330000,153.060272104240,2.104615169995,7.183202359837
28,0.000729967000,-0.000194790000,0.000095581000,154.968505795000,5.584673310000,7.720007143000,154.973090106402,4.638578271304,7.609465091169
29,0.000738547000,-0.000186750000,0.000102525000,157.505169624000,8.034052491000,8.280843010000,156.753052448828,7.137457034582,8.036416108302
30,0.000761566000,-0.000192001000,0.000107117000,162.453586029000,8.415968824000,8.651790150000,158.676460073060,8.653628875322,8.330094155289
31,0.001581276000,-0.000579096000,0.000283880000,166.413300538000,6.869591173000,10.482290601000,168.581289670743,10.850676581139,9.461016768078
32,0.002561672000,-0.001047528000,0.000519436000,170.045206946000,5.518020211000,12.334977861000,168.243555247398,6.061820199998,13.042156766387
33,0.003643565000,-0.001571144000,0.000806319000,173.737197443000,4.160166115000,14.204643876000,171.509407453811,3.440674167691,16.482025279678
34,0.004897529000,-0.002177496000,0.001139283000,178.301930087000,3.569272689000,15.276132884000,178.267719180547,5.429638387860,17.609556065007
35,0.006278854000,-0.002846520000,0.001508870000,183.137254074000,3.259321796000,16.044126461000,183.794790841648,5.697937938603,17.565731647429
36,0.007863984000,-0.003621615000,0.001948336000,188.045675963000,2.519646585000,17.040021868000,188.640150395763,4.728626503410,17.320242979821
37,0.009693000000,-0.004517898000,0.002451682000,193.523439402000,2.096239424000,17.649339122000,194.573510891756,3.947549598394,16.791461034851
38,0.011664697000,-0.005487213000,0.002996138000,198.994923639000,1.735860435000,18.238201903000,200.866504372253,3.298825214443,16.376815721332
39,0.013782402000,-0.006531175000,0.003582234000,204.451909472000,1.423432432000,18.805280210000,206.777220903017,2.691104396335,16.351810592609
40,0.016113443000,-0.007683729000,0.004226353000,210.004386858000,1.092827227000,19.323552769000,212.378207858674,2.095383241114,16.625951005681
41,0.018706377000,-0.008969853000,0.004938257000,215.733382845000,0.717282274000,19.769868998000,217.937292024017,1.569469797556,17.111673030520
42,0.021480415000,-0.010349022000,0.005696490000,221.428809395000,0.398877427000,20.211811386000,223.537484759312,1.144838772205,17.711625668123
43,0.024375563000,-0.011789486000,0.006479270000,227.060707509000,0.248519572000,20.538753768000,229.045322260961,0.829408114413,18.344551643437
44,0.027366938000,-0.013276450000,0.007273693000,232.638183083000,0.324484083000,20.708373331000,234.431344301630,0.651280279018,18.937551341981
45,0.030559293000,-0.014863390000,0.008110957000,238.185092815000,0.375604672000,20.915492041000,239.731966741252,0.577050541823,19.481347947539
46,0.033959748000,-0.016554195000,0.008992414000,243.700883747000,0.394056577000,21.137604674000,245.087377801422,0.591907150234,19.969575713912
47,0.037576667000,-0.018353099000,0.009920081000,249.194703639000,0.398145676000,21.374676229000,250.490468015863,0.677971754525,20.401517183612
48,0.041418190000,-0.020264433000,0.010895967000,254.664583511000,0.381195046000,21.626466625000,255.928304084498,0.817162652869,20.785700690160
49,0.045490748000,-0.022291689000,0.011921885000,260.109536402000,0.342213743000,21.895785993000,261.391991010147,0.991074737792,21.138707463973
50,0.049802934000,-0.024439282000,0.012999677000,265.535401281000,0.291908222000,22.173297359000,266.879414222814,1.182792218371,21.482757094519
