,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.582045018836,-0.093006969593,0.009668596055
1,0.000026278000,-0.000011086000,0.000005222000,5.296636923000,-0.739045370000,0.421808278000,2.901668357982,-0.347322818813,0.190009418047
2,0.000052556000,-0.000022172000,0.000010445000,10.593273846000,-1.478090741000,0.843616555000,8.393117567447,-1.117607573880,0.614964045332
3,0.000078834000,-0.000033258000,0.000015667000,15.889910770000,-2.217136111000,1.265424833000,13.889626848796,-1.890569601308,1.040310674768
4,0.000105111000,-0.000044344000,0.000020890000,21.186547693000,-2.956181482000,1.687233111000,19.389034416292,-2.664566267616,1.465578016324
5,0.000131389000,-0.000055429000,0.000026112000,26.483184616000,-3.695226852000,2.109041389000,24.891124680158,-3.439048157130,1.890634354482
6,0.000157667000,-0.000066515000,0.000031334000,31.779821539000,-4.434272223000,2.530849666000,30.396000385858,-4.214161910303,2.315423280815
7,0.000183945000,-0.000077601000,0.000036557000,37.076458463000,-5.173317593000,2.952657944000,35.903426500032,-4.989765573986,2.739966893524
8,0.000210223000,-0.000088687000,0.000041779000,42.373095386000,-5.912362964000,3.374466222000,41.413180751703,-5.765361921306,3.164190979821
9,0.000236501000,-0.000099773000,0.000047001000,47.669732309000,-6.651408334000,3.796274500000,46.925123315722,-6.541146203075,3.588078755432
10,0.000262779000,-0.000110859000,0.000052224000,52.966369232000,-7.390453704000,4.218082777000,52.436332661208,-7.320171547120,4.012291084894
11,0.000289056000,-0.000121945000,0.000057446000,58.263006156000,-8.129499075000,4.639891055000,57.945683387481,-8.103510705678,4.437013130031
12,0.000315334000,-0.000133031000,0.000062669000,63.559643079000,-8.868544445000,5.061699333000,63.453359960061,-8.891077874160,4.862229403621
13,0.000341612000,-0.000144117000,0.000067891000,68.856280002000,-9.607589816000,5.483507611000,68.959490341915,-9.682861305392,5.287976487036
14,0.000367890000,-0.000155202000,0.000073113000,74.152916925000,-10.346635186000,5.905315888000,74.464080324739,-10.478737363944,5.714208682503
15,0.000394168000,-0.000166288000,0.000078336000,79.449553848000,-11.085680557000,6.327124166000,79.967062327260,-11.278849834700,6.141000413763
16,0.000420446000,-0.000177374000,0.000083558000,84.746190772000,-11.824725927000,6.748932444000,85.468454324663,-12.083287132363,6.568345512408
17,0.000446724000,-0.000188460000,0.000088781000,90.042827695000,-12.563771298000,7.170740722000,90.968363689314,-12.891916182040,6.996227147003
18,0.000473001000,-0.000199546000,0.000094003000,95.339464618000,-13.302816668000,7.592548999000,96.466656815845,-13.704780632561,7.424678991186
19,0.000499279000,-0.000210632000,0.000099225000,100.636101541000,-14.041862039000,8.014357277000,101.963368737693,-14.521644247273,7.853602659325
20,0.000525557000,-0.000221718000,0.000104448000,105.932738465000,-14.780907409000,8.436165555000,107.458319389890,-15.341877541920,8.283130619817
21,0.000558511000,-0.000239938000,0.000111213000,112.275952086000,-16.704252055000,8.982607931000,113.299447378040,-16.811488160705,8.760205002830
22,0.000606946000,-0.000274591000,0.000121579000,121.054223858000,-21.347810428000,9.819867728000,120.694470071361,-20.384659100152,9.417349193100
23,0.000655955000,-0.000309726000,0.000132103000,129.931691348000,-26.063015119000,10.669894109000,129.217435042356,-24.920938403880,10.221274437400
24,0.000705127000,-0.000344878000,0.000142695000,138.845500586000,-30.770749629000,11.525397818000,135.571899534846,-27.253137903544,10.971947707016
25,0.001324928000,-0.000744035000,0.000298967000,143.366479997000,-31.803981660000,12.656130355000,147.230886117041,-28.607363469071,13.023654159523
26,0.002613934000,-0.001592977000,0.000658329000,147.602096767000,-34.389765052000,14.572996551000,145.250749984656,-38.481053205457,16.498440862977
27,0.004050138000,-0.002545154000,0.001085020000,151.975959836000,-36.774312173000,16.300705524000,151.158123861013,-37.124196990713,17.355595173467
28,0.005600843000,-0.003590354000,0.001609691000,155.523307570000,-39.875079403000,18.855098567000,155.165777050253,-36.986404317004,17.562368783718
29,0.007283798000,-0.004742256000,0.002248088000,158.585223455000,-43.274692234000,21.756859980000,157.786393744819,-39.446214840061,18.443138987022
30,0.009072225000,-0.005970514000,0.002965559000,162.264203149000,-45.747641276000,24.057735233000,160.923479273900,-43.990570300354,20.065263055066
31,0.010998605000,-0.007279453000,0.003713873000,167.587853727000,-46.554419144000,24.765528261000,163.734046767467,-48.742136360932,22.002845907780
32,0.013125323000,-0.008721080000,0.004539455000,172.952187778000,-47.430597831000,25.492305427000,168.873241692727,-50.817448408531,23.213334822812
33,0.015461226000,-0.010300876000,0.005446337000,178.356151998000,-48.339108406000,26.244009353000,175.780321301287,-50.868199530528,23.929157619012
34,0.017939506000,-0.011969944000,0.006403641000,183.825540397000,-49.003256631000,26.892101820000,182.843111527131,-50.583254926999,24.601328186341
35,0.020569840000,-0.013734071000,0.007413401000,189.294882083000,-49.548928738000,27.476851656000,189.628024792740,-50.330883235495,25.287066156248
36,0.023437698000,-0.015650817000,0.008509307000,194.808011147000,-50.126230847000,28.080805253000,196.154708726767,-50.201223829984,25.992882146653
37,0.026637857000,-0.017784294000,0.009725824000,200.431654261000,-50.861440775000,28.691573625000,202.557292844213,-50.244218311707,26.722661873173
38,0.030147105000,-0.020119647000,0.011054090000,206.060782645000,-51.746271969000,29.324566545000,208.892799761047,-50.466559281542,27.463810756044
39,0.033927974000,-0.022630383000,0.012479596000,211.707313170000,-52.613880348000,29.968587428000,215.043973025364,-50.885516610799,28.202525722666
40,0.037987392000,-0.025320579000,0.014005492000,217.348542522000,-53.473649044000,30.630748304000,220.961633886528,-51.511780144928,28.942300394161
41,0.042337102000,-0.028197512000,0.015636755000,222.983549307000,-54.330676888000,31.311385819000,226.653261476879,-52.341027540639,29.690909957250
42,0.046992802000,-0.031270955000,0.017379686000,228.615484823000,-55.180615561000,32.006372368000,232.143500615472,-53.352553146238,30.457889125937
43,0.051965560000,-0.034547606000,0.019239032000,234.245761506000,-56.023463766000,32.716353916000,237.473417803499,-54.506953599505,31.252815658388
44,0.057271986000,-0.038037822000,0.021221693000,239.873684888000,-56.860386480000,33.441036342000,242.685313544396,-55.756246638571,32.083775576479
45,0.062921888000,-0.041747297000,0.023331735000,245.504071884000,-57.684319295000,34.175108201000,247.828367152110,-57.042520381735,32.956177495990
46,0.068931832000,-0.045686279000,0.025576292000,251.132707290000,-58.499660864000,34.923595253000,252.936012471261,-58.312517731604,33.871185779208
47,0.075314794000,-0.049862580000,0.027960914000,256.762002546000,-59.306084195000,35.683077480000,258.034318591109,-59.515731216884,34.826155487768
48,0.082082825000,-0.054283312000,0.030490886000,262.390495300000,-60.099299548000,36.452487552000,263.125604647356,-60.609851828684,35.812617169960
49,0.089251594000,-0.058957934000,0.033172919000,268.018781690000,-60.879378100000,37.231612313000,268.220257848554,-61.567749069013,36.824331543391
50,0.096830794000,-0.063891978000,0.036011615000,273.645295493000,-61.646402999000,38.020717908000,273.541383148229,-62.404096073868,37.905120373227
