,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.582045018836,-0.093006969593,0.009668596055
1,0.000034062000,-0.000010282000,0.000004117000,7.148710238000,-0.014504518000,0.332533204000,3.798854227958,0.117702602263,0.184274197235
2,0.000068124000,-0.000020563000,0.000008234000,14.297420475000,-0.029009037000,0.665066407000,11.240514151266,0.126895173931,0.575727421187
3,0.000102187000,-0.000030845000,0.000012351000,21.446130713000,-0.043513555000,0.997599611000,18.687292191611,0.138890339917,0.962077952464
4,0.000136249000,-0.000041126000,0.000016468000,28.594840950000,-0.058018073000,1.330132814000,26.137143406977,0.155470923546,1.342575878908
5,0.000170311000,-0.000051408000,0.000020585000,35.743551188000,-0.072522592000,1.662666018000,33.589165997609,0.176921279948,1.716729498616
6,0.000204373000,-0.000061689000,0.000024702000,42.892261425000,-0.087027110000,1.995199221000,41.034256840829,0.193274944043,2.086450241029
7,0.000238435000,-0.000071971000,0.000028820000,50.040971663000,-0.101531628000,2.327732425000,48.467989881445,0.199822186404,2.452615216570
8,0.000272498000,-0.000082252000,0.000032937000,57.189681900000,-0.116036147000,2.660265629000,55.890648199016,0.196974803086,2.814977624678
9,0.000306560000,-0.000092534000,0.000037054000,64.338392138000,-0.130540665000,2.992798832000,63.302181033163,0.184962990790,3.173223467179
10,0.000340622000,-0.000102815000,0.000041171000,71.487102375000,-0.145045183000,3.325332036000,70.702429099466,0.164158352329,3.527082021578
11,0.000374684000,-0.000113097000,0.000045288000,78.635812613000,-0.159549701000,3.657865239000,78.091535746096,0.134880030179,3.876299601516
12,0.000408746000,-0.000123378000,0.000049405000,85.784522850000,-0.174054220000,3.990398443000,85.470311242039,0.095867998781,4.222812812469
13,0.000442809000,-0.000133660000,0.000053522000,92.933233088000,-0.188558738000,4.322931647000,92.840703963192,0.042591394837,4.572889459511
14,0.000476871000,-0.000143941000,0.000057639000,100.081943325000,-0.203063256000,4.655464850000,100.202937166382,-0.024995905268,4.926882413230
15,0.000510933000,-0.000154223000,0.000061756000,107.230653563000,-0.217567775000,4.987998054000,107.556937904451,-0.106754268150,5.284748700938
16,0.000544995000,-0.000164504000,0.000065873000,114.379363800000,-0.232072293000,5.320531257000,114.903082372057,-0.202441481557,5.646451219208
17,0.000579057000,-0.000174786000,0.000069990000,121.528074038000,-0.246576811000,5.653064461000,122.241044930223,-0.310348740694,6.013168648448
18,0.000613120000,-0.000185067000,0.000074107000,128.676784275000,-0.261081330000,5.985597664000,129.570482873432,-0.429020688142,6.385858448910
19,0.000647182000,-0.000195349000,0.000078224000,135.825494513000,-0.275585848000,6.318130868000,136.794994385484,-0.524625132119,6.750841946082
20,0.000681244000,-0.000205630000,0.000082342000,142.974204750000,-0.290090366000,6.650664072000,143.499049515523,-0.481362512311,7.073149395854
21,0.000708345000,-0.000209886000,0.000087857000,148.933687014000,0.604056172000,7.096141471000,148.971155023157,0.123233080892,7.324875567308
22,0.000719475000,-0.000200385000,0.000096589000,152.159870150000,3.567076520000,7.801400298000,152.691339084244,2.285487658639,7.668548525716
23,0.000730204000,-0.000190617000,0.000105410000,155.312076986000,6.564089962000,8.513899454000,155.065753548513,5.379589969801,8.214364983241
24,0.000741001000,-0.000181002000,0.000114229000,158.469355134000,9.530314708000,9.226186290000,157.234852735600,8.420827028762,8.761318788441
25,0.001187889000,-0.000387908000,0.000208143000,165.056456507000,8.174596349000,10.361055584000,167.116638113776,10.599674161830,9.494072966901
26,0.002372883000,-0.000948048000,0.000500613000,169.608507585000,6.582703439000,12.626164457000,168.859479288885,9.347203607810,12.832929494829
27,0.003694615000,-0.001581463000,0.000860431000,174.294098113000,5.109825127000,14.728843149000,170.873982865087,4.348194210769,17.613429472940
28,0.005258046000,-0.002331874000,0.001292158000,179.913537224000,4.429158504000,16.030462855000,179.108463015593,6.942865710634,18.900469813843
29,0.007007110000,-0.003176824000,0.001789303000,185.708317795000,3.793891977000,17.191688318000,185.463639740966,6.626570751387,18.865777138590
30,0.009056869000,-0.004179896000,0.002402101000,191.544430218000,2.630960500000,18.662014005000,191.717531254275,5.503082246024,18.458432408492
31,0.011439721000,-0.005347488000,0.003104861000,198.271482869000,2.162069428000,19.399709955000,199.246238903641,4.560111369347,17.956382058416
32,0.014040295000,-0.006625973000,0.003872793000,204.979110272000,1.791883199000,20.109365622000,206.549883754295,3.660792855584,17.784970989350
33,0.016871723000,-0.008021973000,0.004709346000,211.651062491000,1.472217942000,20.797102177000,213.336298295413,2.799501162089,18.022500030022
34,0.020052716000,-0.009595366000,0.005643966000,218.490552017000,1.112079524000,21.396972995000,219.933555499013,2.079152792894,18.559294135486
35,0.023574616000,-0.011341989000,0.006671000000,225.441586158000,0.778948259000,21.941635030000,226.579362454666,1.484396892612,19.263956764917
36,0.027388705000,-0.013238170000,0.007775709000,232.335569215000,0.458111135000,22.471964419000,233.254048947730,1.044648908624,20.030264447817
37,0.031394227000,-0.015230167000,0.008919031000,239.146306242000,0.371233841000,22.832772091000,239.903954129709,0.806164913565,20.754144284096
38,0.035634411000,-0.017338140000,0.010110759000,245.893125684000,0.425940304000,23.122182759000,246.449342864720,0.748284913743,21.398043296572
39,0.040208168000,-0.019612554000,0.011379444000,252.606275646000,0.444308133000,23.429388055000,252.966128148744,0.818758180640,21.974366162916
