,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000012925000,-0.000003879000,0.000000167000,2.714143349000,-0.000436787000,0.013485866000,3.160066533310,0.001193587150,0.015696613366
2,0.000025850000,-0.000007759000,0.000000334000,5.428286698000,-0.000873575000,0.026971731000,6.319182578694,0.002155821704,0.031388719344
3,0.000038775000,-0.000011638000,0.000000501000,8.142430048000,-0.001310362000,0.040457597000,9.477349565302,0.002923564355,0.047078009903
4,0.000051700000,-0.000015518000,0.000000668000,10.856573397000,-0.001747150000,0.053943463000,12.634569736631,0.003543927197,0.062762394304
5,0.000064626000,-0.000019397000,0.000000835000,13.570716746000,-0.002183937000,0.067429328000,15.790845129674,0.004025589694,0.078442773502
6,0.000077551000,-0.000023277000,0.000001002000,16.284860095000,-0.002620724000,0.080915194000,18.946173929907,0.004345988182,0.094119250593
7,0.000090476000,-0.000027156000,0.000001169000,18.999003444000,-0.003057512000,0.094401060000,22.100558991513,0.004467650884,0.109792959302
8,0.000103401000,-0.000031035000,0.000001336000,21.713146793000,-0.003494299000,0.107886925000,25.253997944975,0.004371713497,0.125463048013
9,0.000116326000,-0.000034915000,0.000001503000,24.427290143000,-0.003931086000,0.121372791000,28.406495514920,0.004076846033,0.141128514290
10,0.000129251000,-0.000038794000,0.000001670000,27.141433492000,-0.004367874000,0.134858657000,31.558050147441,0.003650624963,0.156790881022
11,0.000142176000,-0.000042674000,0.000001837000,29.855576841000,-0.004804661000,0.148344522000,34.708666408386,0.003143136465,0.172448055858
12,0.000155101000,-0.000046553000,0.000002004000,32.569720190000,-0.005241449000,0.161830388000,37.858346141970,0.002546797181,0.188101951578
13,0.000168027000,-0.000050433000,0.000002171000,35.283863539000,-0.005678236000,0.175316254000,41.007086455250,0.001780733909,0.203750157285
14,0.000180952000,-0.000054312000,0.000002338000,37.998006888000,-0.006115023000,0.188802119000,44.154889485017,0.000737625723,0.219396947784
15,0.000193877000,-0.000058191000,0.000002505000,40.712150238000,-0.006551811000,0.202287985000,47.301749477845,-0.000606156816,0.235040546330
16,0.000206802000,-0.000062071000,0.000002671000,43.426293587000,-0.006988598000,0.215773851000,50.447665979878,-0.002191791534,0.250585908789
17,0.000219727000,-0.000065950000,0.000002838000,46.140436936000,-0.007425385000,0.229259716000,53.592654153153,-0.003887995084,0.266221968546
18,0.000232652000,-0.000069830000,0.000003005000,48.854580285000,-0.007862173000,0.242745582000,56.736712185892,-0.005602630175,0.281852566471
19,0.000245577000,-0.000073709000,0.000003172000,51.568723634000,-0.008298960000,0.256231448000,59.879840897511,-0.007306029379,0.297479422919
20,0.000258502000,-0.000077589000,0.000003339000,54.282866983000,-0.008735748000,0.269717313000,63.022044954595,-0.009074870349,0.313101078421
21,0.000271427000,-0.000081468000,0.000003506000,56.997010333000,-0.009172535000,0.283203179000,66.163310749033,-0.011106816731,0.328720310554
22,0.000284353000,-0.000085347000,0.000003673000,59.711153682000,-0.009609322000,0.296689045000,69.303639047994,-0.013554730532,0.344336019406
23,0.000297278000,-0.000089227000,0.000003840000,62.425297031000,-0.010046110000,0.310174911000,72.443026981270,-0.016389641776,0.359948978451
24,0.000310203000,-0.000093106000,0.000004007000,65.139440380000,-0.010482897000,0.323660776000,75.581482267111,-0.019385321987,0.375559033433
25,0.000323128000,-0.000096986000,0.000004174000,67.853583729000,-0.010919684000,0.337146642000,78.719020506406,-0.022361277863,0.391163502725
26,0.000336053000,-0.000100865000,0.000004341000,70.567727078000,-0.011356472000,0.350632508000,81.855639678328,-0.025267792679,0.406763991563
27,0.000348978000,-0.000104745000,0.000004508000,73.281870428000,-0.011793259000,0.364118373000,84.991347988890,-0.028196236871,0.422359132521
28,0.000361903000,-0.000108624000,0.000004675000,75.996013777000,-0.012230047000,0.377604239000,88.126121860452,-0.031338179120,0.437951621995
29,0.000374828000,-0.000112503000,0.000004842000,78.710157126000,-0.012666834000,0.391090105000,91.259961444565,-0.034813033886,0.453541122999
30,0.000387753000,-0.000116383000,0.000005009000,81.424300475000,-0.013103621000,0.404575970000,94.392875349221,-0.038633204848,0.469126809380
31,0.000400679000,-0.000120262000,0.000005176000,84.138443824000,-0.013540409000,0.418061836000,97.524854954177,-0.042685323098,0.484709005890
32,0.000413604000,-0.000124142000,0.000005343000,86.852587173000,-0.013977196000,0.431547702000,100.655915299295,-0.046833656188,0.500287112939
33,0.000426529000,-0.000128021000,0.000005510000,89.566730523000,-0.014413983000,0.445033567000,103.786075229001,-0.050958903073,0.515861561688
34,0.000439454000,-0.000131901000,0.000005677000,92.280873872000,-0.014850771000,0.458519433000,106.915312388540,-0.055094419281,0.531430546200
35,0.000452379000,-0.000135780000,0.000005844000,94.995017221000,-0.015287558000,0.472005299000,110.043630753658,-0.059443097599,0.546996954554
36,0.000465304000,-0.000139659000,0.000006011000,97.709160570000,-0.015724346000,0.485491164000,113.171028013988,-0.064116917960,0.562560401368
37,0.000478229000,-0.000143539000,0.000006178000,100.423303919000,-0.016161133000,0.498977030000,116.297490032847,-0.069070288632,0.578119660119
38,0.000491154000,-0.000147418000,0.000006345000,103.137447268000,-0.016597920000,0.512462896000,119.423038959788,-0.074138924204,0.593675884375
39,0.000504080000,-0.000151298000,0.000006512000,105.851590618000,-0.017034708000,0.525948761000,122.547675535362,-0.079274420231,0.609226048258
40,0.000517005000,-0.000155177000,0.000006679000,108.565733967000,-0.017471495000,0.539434627000,125.671416461277,-0.084467160198,0.624773905511
41,0.000529930000,-0.000159057000,0.000006846000,111.279877316000,-0.017908282000,0.552920493000,128.794234068615,-0.089760815365,0.640316746888
42,0.000542855000,-0.000162936000,0.000007013000,113.994020665000,-0.018345070000,0.566406358000,131.916133790031,-0.095354348025,0.655857446689
43,0.000555780000,-0.000166815000,0.000007180000,116.708164014000,-0.018781857000,0.579892224000,135.037110428874,-0.101348327119,0.671395549283
44,0.000568705000,-0.000170695000,0.000007347000,119.422307363000,-0.019218645000,0.593378090000,138.157155511936,-0.107629155379,0.686929519171
