,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000013531000,-0.000004035000,0.000000301000,2.843289563000,0.005635724000,0.024344306000,3.159993747597,0.007725242124,0.027007651718
2,0.000027063000,-0.000008070000,0.000000603000,5.686579125000,0.011271448000,0.048688612000,6.319010209187,0.015312552457,0.054096286782
3,0.000040594000,-0.000012105000,0.000000904000,8.529868688000,0.016907172000,0.073032918000,9.477053048081,0.022749740895,0.081089680921
4,0.000054126000,-0.000016140000,0.000001206000,11.373158250000,0.022542896000,0.097377223000,12.634120498469,0.030024458540,0.108164260269
5,0.000067657000,-0.000020175000,0.000001507000,14.216447813000,0.028178620000,0.121721529000,15.790216851144,0.037125766025,0.135143844301
6,0.000081189000,-0.000024210000,0.000001808000,17.059737376000,0.033814344000,0.146065835000,18.945339647690,0.044058343572,0.162114994439
7,0.000094720000,-0.000028245000,0.000002110000,19.903026938000,0.039450068000,0.170410141000,22.099491186890,0.050836672221,0.189170337193
8,0.000108251000,-0.000032280000,0.000002411000,22.746316501000,0.045085792000,0.194754447000,25.252673591239,0.057472069518,0.216128935498
9,0.000121783000,-0.000036315000,0.000002713000,25.589606063000,0.050721516000,0.219098753000,28.404888378501,0.063958604417,0.243168612117
10,0.000135314000,-0.000040350000,0.000003014000,28.432895626000,0.056357240000,0.243443059000,31.556133833094,0.070274706575,0.270113339692
11,0.000148846000,-0.000044385000,0.000003315000,31.276185189000,0.061992964000,0.267787364000,34.706412139751,0.076417411165,0.297049729405
12,0.000162377000,-0.000048420000,0.000003617000,34.119474751000,0.067628688000,0.292131670000,37.855723610414,0.082408678750,0.324070266910
13,0.000175908000,-0.000052455000,0.000003918000,36.962764314000,0.073264412000,0.316475976000,41.004072294373,0.088272337091,0.350994040700
14,0.000189440000,-0.000056490000,0.000004220000,39.806053876000,0.078900136000,0.340820282000,44.151458989038,0.094002232762,0.377998754750
15,0.000202971000,-0.000060525000,0.000004521000,42.649343439000,0.084535859000,0.365164588000,47.297884224168,0.099569874456,0.404908573897
16,0.000216503000,-0.000064560000,0.000004822000,45.492633002000,0.090171583000,0.389508894000,50.443341760579,0.104953404671,0.431810143370
17,0.000230034000,-0.000068595000,0.000005124000,48.335922564000,0.095807307000,0.413853200000,53.587840984835,0.110148695321,0.458796190744
18,0.000243566000,-0.000072630000,0.000005425000,51.179212127000,0.101443031000,0.438197506000,56.731380686926,0.115171378200,0.485684410144
19,0.000257097000,-0.000076665000,0.000005727000,54.022501689000,0.107078755000,0.462541811000,59.873957028384,0.120061678476,0.512656561665
20,0.000270628000,-0.000080700000,0.000006028000,56.865791252000,0.112714479000,0.486886117000,63.015582703659,0.124850529723,0.539531909703
21,0.000284160000,-0.000084735000,0.000006330000,59.709080815000,0.118350203000,0.511230423000,66.156246707502,0.129518413960,0.566488011627
22,0.000297691000,-0.000088770000,0.000006631000,62.552370377000,0.123985927000,0.535574729000,69.295961422674,0.134021024167,0.593349428251
23,0.000311223000,-0.000092805000,0.000006932000,65.395659940000,0.129621651000,0.559919035000,72.434718753601,0.138327222597,0.620202790516
24,0.000324754000,-0.000096840000,0.000007234000,68.238949502000,0.135257375000,0.584263341000,75.572514386464,0.142432843595,0.647140625674
25,0.000338286000,-0.000100875000,0.000007535000,71.082239065000,0.140893099000,0.608607647000,78.709361574274,0.146363281870,0.673980831783
26,0.000351817000,-0.000104910000,0.000007837000,73.925528628000,0.146528823000,0.632951952000,81.845252693366,0.150173090322,0.700904849997
27,0.000365348000,-0.000108945000,0.000008138000,76.768818190000,0.152164547000,0.657296258000,84.980206045801,0.153902705754,0.727732073403
28,0.000378880000,-0.000112980000,0.000008439000,79.612107753000,0.157800271000,0.681640564000,88.114201577864,0.157520638889,0.754550512792
29,0.000392411000,-0.000117015000,0.000008741000,82.455397316000,0.163435995000,0.705984870000,91.247246541962,0.160973180038,0.781453160475
30,0.000405943000,-0.000121050000,0.000009042000,85.298686878000,0.169071719000,0.730329176000,94.379350739716,0.164216879510,0.808258592015
31,0.000419474000,-0.000125085000,0.000009344000,88.141976441000,0.174707443000,0.754673482000,97.510493843235,0.167248841029,0.835148515864
32,0.000433006000,-0.000129120000,0.000009645000,90.985266003000,0.180343167000,0.779017788000,100.640690440286,0.170100233904,0.861940955000
33,0.000446537000,-0.000133155000,0.000009946000,93.828555566000,0.185978891000,0.803362093000,103.769953519990,0.172836500515,0.888727915752
34,0.000460068000,-0.000137190000,0.000010248000,96.671845129000,0.191614615000,0.827706399000,106.898263766220,0.175505747923,0.915596630076
35,0.000473600000,-0.000141225000,0.000010549000,99.515134691000,0.197250339000,0.852050705000,110.025633261780,0.178046480078,0.942367497223
