,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000012579000,-0.000003749000,0.000000301000,2.643289563000,0.005635724000,0.024344306000,3.160055392076,0.007888921721,0.029054449644
2,0.000025158000,-0.000007499000,0.000000603000,5.286579125000,0.011271448000,0.048688612000,6.319201907259,0.015593850205,0.058196951012
3,0.000037737000,-0.000011248000,0.000000904000,7.929868688000,0.016907172000,0.073032918000,9.477444423722,0.023135111267,0.087237885255
4,0.000050316000,-0.000014997000,0.000001206000,10.573158250000,0.022542896000,0.097377223000,12.634780799849,0.030521592657,0.116368384578
5,0.000062895000,-0.000018746000,0.000001507000,13.216447813000,0.028178620000,0.121721529000,15.791215341912,0.037737819597,0.145395638381
6,0.000075474000,-0.000022496000,0.000001808000,15.859737376000,0.033814344000,0.146065835000,18.946745593605,0.044799394317,0.174414201941
7,0.000088053000,-0.000026245000,0.000002110000,18.503026938000,0.039450068000,0.170410141000,22.101374532600,0.051738868730,0.203523820411
8,0.000100632000,-0.000029994000,0.000002411000,21.146316501000,0.045085792000,0.194754447000,25.255104603467,0.058584516251,0.232529549746
9,0.000113211000,-0.000033744000,0.000002713000,23.789606063000,0.050721516000,0.219098753000,28.407937521682,0.065355631742,0.261622349248
10,0.000125790000,-0.000037493000,0.000003014000,26.432895626000,0.056357240000,0.243443059000,31.559872649822,0.072015251291,0.290613236525
11,0.000138369000,-0.000041242000,0.000003315000,29.076185189000,0.061992964000,0.267787364000,34.710907546148,0.078466678805,0.319597745893
12,0.000150949000,-0.000044991000,0.000003617000,31.719474751000,0.067628688000,0.292131670000,37.861038785321,0.084646216286,0.348671052164
13,0.000163528000,-0.000048741000,0.000003918000,34.362764314000,0.073264412000,0.316475976000,41.010272611717,0.090596773489,0.377641789273
14,0.000176107000,-0.000052490000,0.000004220000,37.006053876000,0.078900136000,0.340820282000,44.158612645643,0.096408095885,0.406703725771
15,0.000188686000,-0.000056239000,0.000004521000,39.649343439000,0.084535859000,0.365164588000,47.306059955359,0.102123563970,0.435661930031
16,0.000201265000,-0.000059989000,0.000004822000,42.292633002000,0.090171583000,0.389508894000,50.452610021386,0.107742691790,0.464610972968
17,0.000213844000,-0.000063738000,0.000005124000,44.935922564000,0.095807307000,0.413853200000,53.598273813153,0.113264847926,0.493650859814
18,0.000226423000,-0.000067487000,0.000005425000,47.579212127000,0.101443031000,0.438197506000,56.743048242146,0.118709761191,0.522586907998
19,0.000239002000,-0.000071237000,0.000005727000,50.222501689000,0.107078755000,0.462541811000,59.886927892621,0.124085837540,0.551609882138
20,0.000251581000,-0.000074986000,0.000006028000,52.865791252000,0.112714479000,0.486886117000,63.029925818204,0.129320446227,0.580531482333
21,0.000264160000,-0.000078735000,0.000006330000,55.509080815000,0.118350203000,0.511230423000,66.172021651123,0.134282149378,0.609543579005
22,0.000276739000,-0.000082484000,0.000006631000,58.152370377000,0.123985927000,0.535574729000,69.313228192953,0.138946063199,0.638453919713
23,0.000289318000,-0.000086234000,0.000006932000,60.795659940000,0.129621651000,0.559919035000,72.453544759312,0.143443920095,0.667355810936
24,0.000301897000,-0.000089983000,0.000007234000,63.438949502000,0.135257375000,0.584263341000,75.592974448460,0.147893483838,0.696348009210
25,0.000314476000,-0.000093732000,0.000007535000,66.082239065000,0.140893099000,0.608607647000,78.731528439676,0.152343670638,0.725235856763
26,0.000327055000,-0.000097482000,0.000007837000,68.725528628000,0.146528823000,0.632951952000,81.869195875833,0.156777309091,0.754210144590
27,0.000339634000,-0.000101231000,0.000008138000,71.368818190000,0.152164547000,0.657296258000,85.005993770146,0.161073368713,0.783083213939
28,0.000352213000,-0.000104980000,0.000008439000,74.012107753000,0.157800271000,0.681640564000,88.141888579196,0.165046317168,0.811950939591
29,0.000364792000,-0.000108729000,0.000008741000,76.655397316000,0.163435995000,0.705984870000,91.276887904900,0.168676865874,0.840909772420
30,0.000377371000,-0.000112479000,0.000009042000,79.298686878000,0.169071719000,0.730329176000,94.411014101285,0.172144258423,0.869764071776
31,0.000389950000,-0.000116228000,0.000009344000,81.941976441000,0.174707443000,0.754673482000,97.544257875732,0.175615428924,0.898708157035
32,0.000402529000,-0.000119977000,0.000009645000,84.585266003000,0.180343167000,0.779017788000,100.676632224403,0.179175029768,0.927547219211
33,0.000415108000,-0.000123727000,0.000009946000,87.228555566000,0.185978891000,0.803362093000,103.808147704193,0.182826600170,0.956375739977
34,0.000427687000,-0.000127476000,0.000010248000,89.871845129000,0.191614615000,0.827706399000,106.938781267220,0.186408069985,0.985294697706
35,0.000440266000,-0.000131225000,0.000010549000,92.515134691000,0.197250339000,0.852050705000,110.068522484991,0.189585828609,1.014112998095
36,0.000452846000,-0.000134974000,0.000010851000,95.158424254000,0.202886063000,0.876395011000,113.197370280771,0.192211161504,1.043022508254
37,0.000465425000,-0.000138724000,0.000011152000,97.801713816000,0.208521787000,0.900739317000,116.325322690983,0.194478815813,1.071830931522
38,0.000478004000,-0.000142473000,0.000011453000,100.445003379000,0.214157511000,0.925083623000,119.452404277361,0.196657008530,1.100633926374
39,0.000490583000,-0.000146222000,0.000011755000,103.088292942000,0.219793235000,0.949427929000,122.578614683063,0.198864655594,1.129524706600
40,0.000503162000,-0.000149972000,0.000012056000,105.731582504000,0.225428959000,0.973772234000,125.703969078999,0.201075652841,1.158309690772
41,0.000515741000,-0.000153721000,0.000012358000,108.374872067000,0.231064683000,0.998116540000,128.828450252756,0.203270853770,1.187184610189
42,0.000528320000,-0.000157470000,0.000012659000,111.018161629000,0.236700407000,1.022460846000,131.952066489968,0.205483889635,1.215955313680
43,0.000540899000,-0.000161220000,0.000012960000,113.661451192000,0.242336131000,1.046805152000,135.074828840027,0.207713433872,1.244716220230
44,0.000553478000,-0.000164969000,0.000013262000,116.304740755000,0.247971855000,1.071149458000,138.196713669615,0.209792591355,1.273568229347
45,0.000566057000,-0.000168718000,0.000013563000,118.948030317000,0.253607578000,1.095493764000,141.317709006381,0.211424313837,1.302320124722
46,0.000578636000,-0.000172467000,0.000013865000,121.591319880000,0.259243302000,1.119838070000,144.437819351842,0.212593031145,1.331164143224
47,0.000591215000,-0.000176217000,0.000014166000,124.234609442000,0.264879026000,1.144182376000,147.557050167040,0.213589272260,1.359903852742
48,0.000603794000,-0.000179966000,0.000014467000,126.877899005000,0.270514750000,1.168526681000,150.675430563260,0.214651447630,1.388636885951
49,0.000616373000,-0.000183715000,0.000014769000,129.521188568000,0.276150474000,1.192870987000,153.792965453046,0.215870914646,1.417456648042
50,0.000628952000,-0.000187465000,0.000015070000,132.164478130000,0.281786198000,1.217215293000,156.909641043409,0.217189955562,1.446169811441
51,0.000641531000,-0.000191214000,0.000015372000,134.807767693000,0.287421922000,1.241559599000,160.025537985897,0.218982686598,1.474969149056
52,0.000654110000,-0.000194963000,0.000015673000,137.451057255000,0.293057646000,1.265903905000,163.141206237107,0.225037770920,1.503631082587
53,0.000666689000,-0.000198712000,0.000015975000,140.094346818000,0.298693370000,1.290248211000,166.260445527239,0.256304725198,1.532189210154
54,0.000679268000,-0.000202462000,0.000016276000,142.737636381000,0.304329094000,1.314592517000,169.398795170783,0.387098603716,1.559907439537
55,0.000691847000,-0.000206211000,0.000016577000,145.380925943000,0.309964818000,1.338936822000,172.596680923501,0.751178388785,1.586023895738
56,0.000704426000,-0.000209960000,0.000016879000,148.024215506000,0.315600542000,1.363281128000,175.865822615081,1.242207422385,1.611721964705
57,0.000717005000,-0.000213710000,0.000017180000,150.667505068000,0.321236266000,1.387625434000,179.481654330864,1.307914259486,1.644448007406
58,0.000729584000,-0.000217459000,0.000017482000,153.310794631000,0.326871990000,1.411969740000,185.249830864637,1.171302208220,1.699004605900
59,0.000743117000,-0.000220453000,0.000019608000,156.226407839000,0.572826927000,1.583702385000,193.789178482554,1.228831544978,1.959236631875
60,0.000768324000,-0.000227073000,0.000023790000,160.509721250000,1.036732860000,1.905684853000,192.191164054424,1.058402279546,2.284037626507
61,0.001015839000,-0.000351085000,0.000047879000,161.478740136000,0.583338352000,2.823220121000,200.819645817050,1.431376606096,3.491968442119
62,0.001551463000,-0.000615148000,0.000073569000,164.133504061000,0.556131179000,2.762137369000,196.671462935601,1.103704508094,3.320329403791
63,0.002108048000,-0.000889560000,0.000099965000,166.777634330000,0.555955907000,2.731618907000,190.296881514386,-0.053025421164,3.173918745682
64,0.002690106000,-0.001176841000,0.000126569000,169.433099153000,0.527918455000,2.688125286000,188.010026496252,-0.159704554495,3.079490705376
65,0.003300277000,-0.001478117000,0.000153954000,172.063941052000,0.516992598000,2.658872858000,187.002087531071,0.145613487370,3.010143324820
66,0.003933765000,-0.001791036000,0.000181580000,174.725039467000,0.503600044000,2.626097336000,186.629007275038,0.512252509512,2.951637998450
67,0.004598854000,-0.002119775000,0.000209849000,177.364882540000,0.489034989000,2.593906053000,188.793730397735,0.579072871867,2.939339087420
68,0.005290128000,-0.002461620000,0.000238704000,180.002465542000,0.473749126000,2.571812668000,190.960882065455,0.526685780756,2.932074442432
69,0.006010579000,-0.002817986000,0.000268002000,182.663887728000,0.466047189000,2.545364180000,193.331767460350,0.464930363829,2.927355582450
70,0.006762009000,-0.003189832000,0.000297819000,185.316552233000,0.458638559000,2.518132110000,195.663373637877,0.411038858809,2.921562708426
71,0.007544627000,-0.003577293000,0.000328386000,187.956588225000,0.447796258000,2.501144917000,197.663003800209,0.364784234635,2.912715301417
72,0.008356874000,-0.003979608000,0.000359508000,190.597393579000,0.431482311000,2.485393107000,199.735362114307,0.328157561895,2.905548165767
73,0.009203675000,-0.004399127000,0.000391271000,193.254704626000,0.424997981000,2.467432165000,201.809733747353,0.300427775976,2.898106862716
74,0.010082993000,-0.004834886000,0.000423665000,195.911099917000,0.419261458000,2.452360055000,203.680267777324,0.279490219887,2.888272200890
75,0.010997109000,-0.005288047000,0.000456760000,198.566777811000,0.410994534000,2.439278192000,205.489614242188,0.264849533073,2.878033944794
76,0.011945876000,-0.005758522000,0.000490528000,201.219755226000,0.404009618000,2.427494497000,207.159104769569,0.256940592316,2.866273814832
77,0.012930562000,-0.006246934000,0.000525007000,203.870396539000,0.398813967000,2.417083564000,208.799123794742,0.257774912367,2.854535022526
78,0.013951967000,-0.006753695000,0.000560217000,206.521505783000,0.392802578000,2.408125991000,210.344375572790,0.267539683101,2.841942816695
79,0.015010755000,-0.007279140000,0.000596165000,209.172469381000,0.386327103000,2.400180610000,211.864179918411,0.284886427171,2.829447368509
80,0.016108372000,-0.007823965000,0.000632881000,211.822265868000,0.383160009000,2.392983550000,213.439679052061,0.297868547883,2.818224609107
81,0.017244989000,-0.008388255000,0.000670363000,214.472347787000,0.381572566000,2.386757697000,215.121732474377,0.304566942806,2.808959325188
82,0.018422463000,-0.008972923000,0.000708719000,217.125690236000,0.382146735000,2.383563972000,216.922853399251,0.305808513895,2.801942915389
83,0.019641334000,-0.009578305000,0.000747890000,219.777841969000,0.376471817000,2.379808313000,218.707217981758,0.302864134335,2.795079573005
84,0.020902292000,-0.010204754000,0.000787909000,222.430584733000,0.366541734000,2.377005595000,220.461995603161,0.298161165127,2.788260039675
85,0.022206091000,-0.010852575000,0.000828732000,225.084087909000,0.363317213000,2.373090687000,222.247325954403,0.293808553286,2.782023666395
86,0.023554169000,-0.011522471000,0.000870450000,227.736368837000,0.365462611000,2.370998703000,224.063265499982,0.290678476864,2.776532307175
87,0.024947270000,-0.012214954000,0.000913124000,230.387098828000,0.353622365000,2.371657068000,225.891785977568,0.290386596393,2.771659363128
88,0.026386929000,-0.012930603000,0.000956635000,233.042348896000,0.356669871000,2.368742367000,227.673680136387,0.293433277751,2.766194765908
89,0.027873507000,-0.013669768000,0.001001138000,235.693384472000,0.348149716000,2.369709557000,229.422524483808,0.295404749830,2.760830319663
90,0.029407665000,-0.014432639000,0.001046512000,238.347827281000,0.349457466000,2.368402926000,231.686158389334,0.297542015491,2.761739103116
91,0.030991030000,-0.015220174000,0.001092913000,240.998344922000,0.339789820000,2.370271453000,234.439859889446,0.301187505634,2.768735465657
92,0.032625150000,-0.016032999000,0.001140273000,243.652312741000,0.340958809000,2.370426575000,237.180161383297,0.304660733075,2.775513899562
93,0.034309033000,-0.016870710000,0.001188592000,246.306220977000,0.337246765000,2.371461917000,240.026888320616,0.306362942996,2.783619865966
94,0.036045923000,-0.017734928000,0.001237964000,248.957616814000,0.331746309000,2.373447849000,242.994804768177,0.306432455598,2.793182541325
95,0.037835913000,-0.018625664000,0.001288335000,251.609501764000,0.329049059000,2.374648565000,245.804926597743,0.304796696811,2.800899537892
96,0.039679929000,-0.019543380000,0.001339739000,254.263443099000,0.327580706000,2.376389643000,248.537051501337,0.302625590978,2.807757174922
97,0.041579009000,-0.020488614000,0.001392196000,256.915695618000,0.324931561000,2.378613648000,251.174168008114,0.300829994923,2.813583320958
98,0.043534171000,-0.021461868000,0.001445706000,259.568959519000,0.322347129000,2.380766475000,253.721852138148,0.301000458646,2.818418256212
99,0.045546786000,-0.022463836000,0.001500305000,262.221247532000,0.319108694000,2.383341846000,256.180032932938,0.305799657709,2.822275258371
100,0.047618175000,-0.023495178000,0.001556000000,264.873541469000,0.315634105000,2.385807181000,258.391800636941,0.319024954692,2.823388449716
