,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000016010000,-0.000004579000,0.000000460000,3.377701265000,0.051676442000,0.037164601000,3.150821649951,0.043619522055,0.034710597378
2,0.000032021000,-0.000009158000,0.000000920000,6.755402529000,0.103352884000,0.074329201000,6.300681716815,0.087266406961,0.069408461656
3,0.000048031000,-0.000013738000,0.000001380000,10.133103794000,0.155029327000,0.111493802000,9.449573360101,0.130953621799,0.104095057706
4,0.000064042000,-0.000018317000,0.000001841000,13.510805059000,0.206705769000,0.148658402000,12.597492655193,0.174690375825,0.138845657404
5,0.000080052000,-0.000022896000,0.000002301000,16.888506323000,0.258382211000,0.185823003000,15.744454585196,0.218452710265,0.173511531619
6,0.000096063000,-0.000027475000,0.000002761000,20.266207588000,0.310058653000,0.222987603000,18.890472491961,0.262211283852,0.208165217162
7,0.000112073000,-0.000032054000,0.000003221000,23.643908853000,0.361735095000,0.260152204000,22.035544714723,0.305974037145,0.242809977147
8,0.000128084000,-0.000036634000,0.000003681000,27.021610117000,0.413411537000,0.297316804000,25.179650780851,0.349777359343,0.277440122101
9,0.000144094000,-0.000041213000,0.000004141000,30.399311382000,0.465087980000,0.334481405000,28.322791465331,0.393629983235,0.312062301201
10,0.000160105000,-0.000045792000,0.000004601000,33.777012647000,0.516764422000,0.371646006000,31.464976127132,0.437502481744,0.346671894788
11,0.000176115000,-0.000050371000,0.000005061000,37.154713912000,0.568440864000,0.408810606000,34.606210555949,0.481391055521,0.381272377744
12,0.000192126000,-0.000054951000,0.000005522000,40.532415176000,0.620117306000,0.445975207000,37.746472912489,0.525336949503,0.415933317928
13,0.000208136000,-0.000059530000,0.000005982000,43.910116441000,0.671793748000,0.483139807000,40.885765747626,0.569343317761,0.450510783916
14,0.000224147000,-0.000064109000,0.000006442000,47.287817706000,0.723470191000,0.520304408000,44.024121674476,0.613347293244,0.485076127754
15,0.000240157000,-0.000068688000,0.000006902000,50.665518970000,0.775146633000,0.557469008000,47.161564890124,0.657298766915,0.519633545601
16,0.000256167000,-0.000073267000,0.000007362000,54.043220235000,0.826823075000,0.594633609000,50.298056192352,0.701262700501,0.554180190398
17,0.000272178000,-0.000077847000,0.000007822000,57.420921500000,0.878499517000,0.631798210000,53.433559070548,0.745335240578,0.588711216053
18,0.000288188000,-0.000082426000,0.000008282000,60.798622764000,0.930175959000,0.668962810000,56.568071311196,0.789516021003,0.623233330248
19,0.000304199000,-0.000087005000,0.000008743000,64.176324029000,0.981852401000,0.706127411000,59.701643894090,0.833689766015,0.657818584347
20,0.000320209000,-0.000091584000,0.000009203000,67.554025294000,1.033528844000,0.743292011000,62.834335031304,0.877763577588,0.692321539085
21,0.000336220000,-0.000096163000,0.000009663000,70.931726558000,1.085205286000,0.780456612000,65.966095577754,0.921813599413,0.726812683150
22,0.000352230000,-0.000100743000,0.000010123000,74.309427823000,1.136881728000,0.817621212000,69.096868353169,0.965978307288,0.761291511784
23,0.000368241000,-0.000105322000,0.000010583000,77.687129088000,1.188558170000,0.854785813000,72.226643850317,1.010272645431,0.795757751832
24,0.000384251000,-0.000109901000,0.000011043000,81.064830352000,1.240234612000,0.891950413000,75.355486062844,1.054554762512,0.830215383475
25,0.000400262000,-0.000114480000,0.000011503000,84.442531617000,1.291911055000,0.929115014000,78.483459609758,1.098711521917,0.864663032407
26,0.000416272000,-0.000119059000,0.000011963000,87.820232882000,1.343587497000,0.966279615000,81.610509109105,1.142836716490,0.899102391635
27,0.000432283000,-0.000123639000,0.000012424000,91.197934146000,1.395263939000,1.003444215000,84.736565111374,1.187102965236,0.933600862804
28,0.000448293000,-0.000128218000,0.000012884000,94.575635411000,1.446940381000,1.040608816000,87.861611625637,1.231517104375,0.968014606670
29,0.000464304000,-0.000132797000,0.000013344000,97.953336676000,1.498616823000,1.077773416000,90.985743709291,1.275893644371,1.002416876932
30,0.000480314000,-0.000137376000,0.000013804000,101.331037940000,1.550293265000,1.114938017000,94.109043228396,1.320083367247,1.036813613563
31,0.000496325000,-0.000141955000,0.000014264000,104.708739205000,1.601969708000,1.152102617000,97.231436355109,1.364196943814,1.071199397571
32,0.000512335000,-0.000146535000,0.000014724000,108.086440470000,1.653646150000,1.189267218000,100.352836906484,1.408443191124,1.105572611490
33,0.000528345000,-0.000151114000,0.000015184000,111.464141735000,1.705322592000,1.226431818000,103.473236757201,1.452860920265,1.139934408631
34,0.000544356000,-0.000155693000,0.000015645000,114.841842999000,1.756999034000,1.263596419000,106.592683402356,1.497307260004,1.174358623287
35,0.000560366000,-0.000160272000,0.000016105000,118.219544264000,1.808675476000,1.300761020000,109.710971551629,1.542317838227,1.208690194005
36,0.000576377000,-0.000164852000,0.000016565000,121.597245529000,1.860351919000,1.337925620000,112.826097921809,1.593521596507,1.242913881424
37,0.000592387000,-0.000169431000,0.000017025000,124.974946793000,1.912028361000,1.375090221000,115.925933270303,1.684411379348,1.276526618033
38,0.000608398000,-0.000174010000,0.000017485000,128.352648058000,1.963704803000,1.412254821000,118.945218443047,1.939376236391,1.307404289695
39,0.000624408000,-0.000178589000,0.000017945000,131.730349323000,2.015381245000,1.449419422000,121.582286858124,2.568072697444,1.329836894231
40,0.000640419000,-0.000183168000,0.000018405000,135.108050587000,2.067057687000,1.486584022000,123.752471723792,3.558385066509,1.343010613892
41,0.000656429000,-0.000187748000,0.000018865000,138.485751852000,2.118734129000,1.523748623000,128.926980204468,3.938177966072,1.396575454098
42,0.000672440000,-0.000192327000,0.000019326000,141.863453117000,2.170410572000,1.560913223000,133.197228653466,4.644696570988,1.436459899040
