,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000015832000,-0.000004676000,0.000000904000,3.329868688000,0.016907172000,0.073032918000,3.158155963134,0.017863472756,0.069212609989
2,0.000031665000,-0.000009353000,0.000001808000,6.659737376000,0.033814344000,0.146065835000,6.315236501124,0.035564461919,0.138398350077
3,0.000047497000,-0.000014029000,0.000002713000,9.989606063000,0.050721516000,0.219098753000,9.471235567531,0.053125408148,0.207646627949
4,0.000063329000,-0.000018706000,0.000003617000,13.319474751000,0.067628688000,0.292131670000,12.626157542913,0.070570539345,0.276793796501
5,0.000079162000,-0.000023382000,0.000004521000,16.649343439000,0.084535859000,0.365164588000,15.779999134193,0.087912883035,0.345919419671
6,0.000094994000,-0.000028059000,0.000005425000,19.979212127000,0.101443031000,0.438197506000,18.932758303061,0.105150192522,0.415023502067
7,0.000110827000,-0.000032735000,0.000006330000,23.309080815000,0.118350203000,0.511230423000,22.084434384130,0.122288746990,0.484182380724
8,0.000126659000,-0.000037412000,0.000007234000,26.638949502000,0.135257375000,0.584263341000,25.235032439375,0.139316379749,0.553243443312
9,0.000142491000,-0.000042088000,0.000008138000,29.968818190000,0.152164547000,0.657296258000,28.384555649029,0.156199867741,0.622287365703
10,0.000158324000,-0.000046764000,0.000009042000,33.298686878000,0.169071719000,0.730329176000,31.533000062764,0.172899051131,0.691308202691
11,0.000174156000,-0.000051441000,0.000009946000,36.628555566000,0.185978891000,0.803362093000,34.680368990632,0.189415413270,0.760309366438
12,0.000189988000,-0.000056117000,0.000010851000,39.958424254000,0.202886063000,0.876395011000,37.826654763455,0.205807663083,0.829369195844
13,0.000205821000,-0.000060794000,0.000011755000,43.288292942000,0.219793235000,0.949427929000,40.971862152814,0.222101021625,0.898324254256
