,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000012568000,-0.000003680000,0.000000112000,2.645456846000,0.020921324000,0.009069814000,3.158717174134,0.024729103975,0.010801534461
2,0.000025135000,-0.000007359000,0.000000225000,5.290913691000,0.041842649000,0.018139629000,6.316610830875,0.049452906609,0.021698013987
3,0.000037703000,-0.000011039000,0.000000337000,7.936370537000,0.062763973000,0.027209443000,9.473689278022,0.074138896381,0.032494034699
4,0.000050270000,-0.000014718000,0.000000449000,10.581827382000,0.083685298000,0.036279258000,12.629959956253,0.098757042112,0.043288838774
5,0.000062838000,-0.000018398000,0.000000561000,13.227284228000,0.104606622000,0.045349072000,15.785419017545,0.123323211204,0.054079692177
6,0.000075405000,-0.000022078000,0.000000674000,15.872741073000,0.125527947000,0.054418886000,18.940058728008,0.147867983227,0.064964848035
7,0.000087973000,-0.000025757000,0.000000786000,18.518197919000,0.146449271000,0.063488701000,22.093883891591,0.172383787602,0.075750897220
8,0.000100540000,-0.000029437000,0.000000898000,21.163654765000,0.167370596000,0.072558515000,25.246902215857,0.196822897713,0.086534430044
9,0.000113108000,-0.000033116000,0.000001011000,23.809111610000,0.188291920000,0.081628330000,28.399120351843,0.221171095183,0.097411870481
10,0.000125675000,-0.000036796000,0.000001123000,26.454568456000,0.209213245000,0.090698144000,31.550521810735,0.245480581735,0.108190265648
11,0.000138243000,-0.000040476000,0.000001235000,29.100025301000,0.230134569000,0.099767958000,34.701101880276,0.269797865874,0.118965136493
12,0.000150810000,-0.000044155000,0.000001348000,31.745482147000,0.251055894000,0.108837773000,37.850865019082,0.294097079872,0.129834901603
13,0.000163378000,-0.000047835000,0.000001460000,34.390938992000,0.271977218000,0.117907587000,40.999828645610,0.318292522477,0.140604609422
14,0.000175945000,-0.000051514000,0.000001572000,37.036395838000,0.292898543000,0.126977402000,44.147999167853,0.342370498534,0.151373320616
15,0.000188513000,-0.000055194000,0.000001684000,39.681852684000,0.313819867000,0.136047216000,47.295352581157,0.366423881457,0.162137968812
16,0.000201080000,-0.000058874000,0.000001797000,42.327309529000,0.334741191000,0.145117030000,50.441873818671,0.390527049596,0.172996511198
17,0.000213648000,-0.000062553000,0.000001909000,44.972766375000,0.355662516000,0.154186845000,53.587580224728,0.414641029075,0.183755925801
18,0.000226215000,-0.000066233000,0.000002021000,47.618223220000,0.376583840000,0.163256659000,56.732490198964,0.438635424193,0.194513008295
19,0.000238783000,-0.000069912000,0.000002134000,50.263680066000,0.397505165000,0.172326473000,59.876608597112,0.462463170699,0.205364172306
20,0.000251351000,-0.000073592000,0.000002246000,52.909136911000,0.418426489000,0.181396288000,63.019926351390,0.486218437207,0.216115915676
21,0.000263918000,-0.000077272000,0.000002358000,55.554593757000,0.439347814000,0.190466102000,66.162418261883,0.510003915351,0.226865372709
22,0.000276486000,-0.000080951000,0.000002470000,58.200050602000,0.460269138000,0.199535917000,69.304098386240,0.533789210832,0.237612031859
23,0.000289053000,-0.000084631000,0.000002583000,60.845507448000,0.481190463000,0.208605731000,72.444984479626,0.557437333714,0.248452615416
24,0.000301621000,-0.000088310000,0.000002695000,63.490964294000,0.502111787000,0.217675545000,75.585078873699,0.580927780312,0.259194815489
25,0.000314188000,-0.000091990000,0.000002807000,66.136421139000,0.523033112000,0.226745360000,78.724359620413,0.604413796385,0.269934225793
26,0.000326756000,-0.000095670000,0.000002920000,68.781877985000,0.543954436000,0.235815174000,81.862805991011,0.627994781089,0.280765919632
27,0.000339323000,-0.000099349000,0.000003032000,71.427334830000,0.564875761000,0.244884989000,85.000447321777,0.651583783096,0.291499975208
28,0.000351891000,-0.000103029000,0.000003144000,74.072791676000,0.585797085000,0.253954803000,88.137293453144,0.674985373894,0.302230608240
29,0.000364458000,-0.000106708000,0.000003256000,76.718248521000,0.606718410000,0.263024617000,91.273360763968,0.698182861080,0.312960590590
30,0.000377026000,-0.000110388000,0.000003369000,79.363705367000,0.627639734000,0.272094432000,94.408618681013,0.721377319213,0.323782571026
31,0.000389593000,-0.000114068000,0.000003481000,82.009162213000,0.648561058000,0.281164246000,97.543038846807,0.744692903992,0.334505790827
32,0.000402161000,-0.000117747000,0.000003593000,84.654619058000,0.669482383000,0.290234061000,100.676643708611,0.768026605011,0.345226137368
33,0.000414728000,-0.000121427000,0.000003706000,87.300075904000,0.690403707000,0.299303875000,103.809475757398,0.791148423133,0.356040623608
34,0.000427296000,-0.000125106000,0.000003818000,89.945532749000,0.711325032000,0.308373689000,106.941521320235,0.814049654189,0.366757078017
35,0.000439863000,-0.000128786000,0.000003930000,92.590989595000,0.732246356000,0.317443504000,110.072745007412,0.836987690841,0.377470571701
36,0.000452431000,-0.000132466000,0.000004043000,95.236446440000,0.753167681000,0.326513318000,113.203140837683,0.860123326814,0.388275901395
37,0.000464998000,-0.000136145000,0.000004155000,97.881903286000,0.774089005000,0.335583133000,116.332712061539,0.883303687041,0.398983512905
38,0.000477566000,-0.000139825000,0.000004267000,100.527360132000,0.795010330000,0.344652947000,119.461510926927,0.906187454343,0.409688159738
39,0.000490134000,-0.000143504000,0.000004379000,103.172816977000,0.815931654000,0.353722761000,122.589555768811,0.928702326979,0.420392146006
40,0.000502701000,-0.000147184000,0.000004492000,105.818273823000,0.836852979000,0.362792576000,125.716798588518,0.951170612083,0.431189518815
41,0.000515269000,-0.000150864000,0.000004604000,108.463730668000,0.857774303000,0.371862390000,128.843200764313,0.973829236078,0.441886670166
42,0.000527836000,-0.000154543000,0.000004716000,111.109187514000,0.878695628000,0.380932205000,131.968784237780,0.996569399609,0.452582043979
43,0.000540404000,-0.000158223000,0.000004829000,113.754644359000,0.899616952000,0.390002019000,135.093595609581,1.019069638405,0.463370214660
44,0.000552971000,-0.000161902000,0.000004941000,116.400101205000,0.920538276000,0.399071833000,138.217628047561,1.041291319811,0.474062022046
45,0.000565539000,-0.000165582000,0.000005053000,119.045558051000,0.941459601000,0.408141648000,141.340841584264,1.063540971582,0.484749583172
46,0.000578106000,-0.000169262000,0.000005165000,121.691014896000,0.962380925000,0.417211462000,144.463236157034,1.086005965506,0.495434239852
47,0.000590674000,-0.000172941000,0.000005278000,124.336471742000,0.983302250000,0.426281276000,147.584807696659,1.108519677880,0.506211800556
48,0.000603241000,-0.000176621000,0.000005390000,126.981928587000,1.004223574000,0.435351091000,150.705607608341,1.130725458809,0.516891844189
49,0.000615809000,-0.000180300000,0.000005502000,129.627385433000,1.025144899000,0.444420905000,153.825649796429,1.152607187327,0.527570395785
50,0.000628376000,-0.000183980000,0.000005615000,132.272842278000,1.046066223000,0.453490720000,156.944864669748,1.174524948508,0.538341846146
51,0.000640944000,-0.000187660000,0.000005727000,134.918299124000,1.066987548000,0.462560534000,160.063275329993,1.196508901049,0.549013745612
52,0.000653511000,-0.000191339000,0.000005839000,137.563755969000,1.087908872000,0.471630348000,163.180994382132,1.218292520075,0.559685279146
53,0.000666079000,-0.000195019000,0.000005952000,140.209212815000,1.108830197000,0.480700163000,166.298895075900,1.237927281972,0.570459390400
54,0.000678646000,-0.000198698000,0.000006064000,142.854669661000,1.129751521000,0.489769977000,169.420946955184,1.256118578367,0.581158313773
55,0.000691214000,-0.000202378000,0.000006176000,145.500126506000,1.150672846000,0.498839792000,172.563189593947,1.280864401137,0.591903038742
56,0.000703781000,-0.000206058000,0.000006288000,148.145583352000,1.171594170000,0.507909606000,175.783833693716,1.280997878670,0.603004395066
57,0.000716349000,-0.000209737000,0.000006401000,150.791040197000,1.192515495000,0.516979420000,179.293935485270,1.052142460787,0.615993394323
58,0.000728917000,-0.000213417000,0.000006513000,153.436497043000,1.213436819000,0.526049235000,183.887144874276,0.713932797756,0.633006519055
59,0.000741872000,-0.000217569000,0.000006712000,156.138783862000,1.152184833000,0.542148165000,191.955539239289,0.711680681492,0.668946177326
60,0.000755637000,-0.000219573000,0.000006944000,159.176596042000,1.642745496000,0.560884447000,194.056941388960,0.084007393992,0.690593848331
61,0.000843573000,-0.000258185000,0.000015351000,161.484562747000,2.223088946000,1.109489963000,201.874143539028,1.961380038340,1.392710936748
62,0.001378373000,-0.000518007000,0.000024930000,164.124168458000,2.180252260000,1.060311866000,205.040604577371,3.223467486698,1.326554073464
63,0.001930401000,-0.000786628000,0.000034506000,166.779700763000,2.109804490000,1.025337013000,197.837121900231,1.594589426975,1.246130391969
64,0.002514453000,-0.001071085000,0.000043845000,169.431502733000,2.060545615000,0.976693138000,193.815141064691,1.149372199912,1.177986488482
65,0.003121789000,-0.001367212000,0.000053429000,172.085321032000,2.006708809000,0.950392988000,191.946286891763,1.291473530319,1.134606120949
66,0.003753388000,-0.001675464000,0.000062983000,174.746722834000,1.955147350000,0.924349804000,190.848368865198,1.714673220730,1.097120307643
