,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.582045018836,-0.093006969593,0.009668596055
1,0.000020520000,-0.000005688000,0.000006215000,4.341574462000,0.108088859000,0.501983047000,2.601545179783,0.118106191736,0.215740348168
2,0.000041040000,-0.000011375000,0.000012430000,8.683148924000,0.216177718000,1.003966095000,7.115951559780,0.263604589030,0.702994074402
3,0.000061559000,-0.000017063000,0.000018645000,13.024723386000,0.324266577000,1.505949142000,11.633933756084,0.407670186899,1.190455625473
4,0.000082079000,-0.000022750000,0.000024860000,17.366297848000,0.432355436000,2.007932189000,16.154117739953,0.551446401930,1.677864598550
5,0.000102599000,-0.000028438000,0.000031075000,21.707872311000,0.540444295000,2.509915237000,20.675988808487,0.695513593701,2.165030035003
6,0.000123119000,-0.000034125000,0.000037290000,26.049446773000,0.648533154000,3.011898284000,25.199437257611,0.839978974492,2.651906196881
7,0.000143638000,-0.000039813000,0.000043505000,30.391021235000,0.756622013000,3.513881332000,29.724269145772,0.984754483721,3.138483874678
8,0.000164158000,-0.000045500000,0.000049720000,34.732595697000,0.864710872000,4.015864379000,34.250604023191,1.129886636420,3.624775398671
9,0.000184678000,-0.000051188000,0.000055935000,39.074170159000,0.972799731000,4.517847426000,38.775502490022,1.272026973381,4.111476055870
10,0.000205198000,-0.000056875000,0.000062150000,43.415744621000,1.080888590000,5.019830474000,43.297088679781,1.409353209466,4.598923399276
11,0.000225717000,-0.000062563000,0.000068365000,47.757319083000,1.188977449000,5.521813521000,47.815145797497,1.541802293360,5.087099204181
12,0.000246237000,-0.000068250000,0.000074580000,52.098893545000,1.297066308000,6.023796568000,52.329890542488,1.669507734718,5.576013984373
13,0.000266757000,-0.000073938000,0.000080795000,56.440468008000,1.405155167000,6.525779616000,56.841429856779,1.792460279301,6.065674735096
14,0.000287277000,-0.000079626000,0.000087010000,60.782042470000,1.513244026000,7.027762663000,61.349699921564,1.910565515046,6.556085141902
15,0.000307796000,-0.000085313000,0.000093225000,65.123616932000,1.621332885000,7.529745710000,65.854705439523,2.024049408082,7.047253304845
16,0.000328316000,-0.000091001000,0.000099440000,69.465191394000,1.729421743000,8.031728758000,70.356475541128,2.132844568561,7.539186065959
17,0.000348836000,-0.000096688000,0.000105655000,73.806765856000,1.837510602000,8.533711805000,74.855257669827,2.237077572792,8.031884905680
18,0.000369356000,-0.000102376000,0.000111871000,78.148340318000,1.945599461000,9.035694852000,79.350872705937,2.336741609771,8.525375659169
19,0.000389875000,-0.000108063000,0.000118086000,82.489914780000,2.053688320000,9.537677900000,83.843291843376,2.431850387460,9.019649783841
20,0.000410395000,-0.000113751000,0.000124301000,86.831489242000,2.161777179000,10.039660947000,88.332601469134,2.522452845766,9.514661089249
21,0.000430915000,-0.000119438000,0.000130516000,91.173063704000,2.269866038000,10.541643995000,92.819058920324,2.608621994525,10.010460008804
22,0.000451435000,-0.000125126000,0.000136731000,95.514638167000,2.377954897000,11.043627042000,97.302489523971,2.690311811475,10.507050478715
23,0.000471954000,-0.000130813000,0.000142946000,99.856212629000,2.486043756000,11.545610089000,101.782905923094,2.767542837728,11.004438049195
24,0.000492474000,-0.000136501000,0.000149161000,104.197787091000,2.594132615000,12.047593137000,106.260350821564,2.840358396827,11.502631363197
25,0.000512994000,-0.000142189000,0.000155376000,108.539361553000,2.702221474000,12.549576184000,110.735033383409,2.908704610177,12.001635455655
26,0.000539556000,-0.000141853000,0.000167081000,114.692375650000,4.618554112000,13.494994434000,116.265651908262,4.046246471113,12.681740105611
27,0.000575618000,-0.000132054000,0.000187384000,123.692857829000,9.376609057000,15.134877534000,124.217353573752,7.661819099741,13.896933891180
28,0.000611865000,-0.000122075000,0.000207818000,132.748232771000,14.188659021000,16.785332777000,133.374143175621,12.532216023502,15.516508427265
29,0.000648138000,-0.000112076000,0.000228234000,141.811124916000,19.007279849000,18.434280510000,142.396492088426,17.396347432632,17.128438916522
30,0.000671873000,-0.000113798000,0.000238548000,147.169207999000,20.253245787000,19.267337538000,148.689824579002,20.267753716423,18.205928371887
