,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000012309000,-0.000003914000,0.000000153000,2.569495369000,-0.051094743000,0.012383878000,3.152256897070,-0.049361373868,0.015097318482
2,0.000024617000,-0.000007828000,0.000000307000,5.138990738000,-0.102189487000,0.024767756000,6.303340752772,-0.099081319685,0.030290392607
3,0.000036926000,-0.000011742000,0.000000460000,7.708486107000,-0.153284230000,0.037151633000,9.453257223743,-0.149152658124,0.045380008894
4,0.000049235000,-0.000015656000,0.000000613000,10.277981475000,-0.204378974000,0.049535511000,12.602009718102,-0.199566366291,0.060465751335
5,0.000061543000,-0.000019570000,0.000000767000,12.847476844000,-0.255473717000,0.061919389000,15.749600873687,-0.250315713537,0.075647159040
6,0.000073852000,-0.000023484000,0.000000920000,15.416972213000,-0.306568461000,0.074303267000,18.896032035098,-0.301401011750,0.090725108917
7,0.000086161000,-0.000027398000,0.000001073000,17.986467582000,-0.357663204000,0.086687145000,22.041304786363,-0.352822481762,0.105799181741
8,0.000098469000,-0.000031312000,0.000001227000,20.555962951000,-0.408757948000,0.099071022000,25.185420631261,-0.404571134364,0.120968862532
9,0.000110778000,-0.000035226000,0.000001380000,23.125458320000,-0.459852691000,0.111454900000,28.328382911137,-0.456655860462,0.136035154875
10,0.000123087000,-0.000039140000,0.000001533000,25.694953689000,-0.510947435000,0.123838778000,31.470176440798,-0.509100514885,0.151097633480
11,0.000135396000,-0.000043054000,0.000001687000,28.264449058000,-0.562042178000,0.136222656000,34.610801163948,-0.561911666350,0.166254879643
12,0.000147704000,-0.000046968000,0.000001840000,30.833944426000,-0.613136922000,0.148606533000,37.750268890054,-0.615067812100,0.181310664944
13,0.000160013000,-0.000050882000,0.000001993000,33.403439795000,-0.664231665000,0.160990411000,40.888585557423,-0.668551770543,0.196361636584
14,0.000172322000,-0.000054796000,0.000002147000,35.972935164000,-0.715326409000,0.173374289000,44.025750201463,-0.722370995356,0.211507269810
15,0.000184630000,-0.000058710000,0.000002300000,38.542430533000,-0.766421152000,0.185758167000,47.161765643182,-0.776521359716,0.226551450864
16,0.000196939000,-0.000062624000,0.000002453000,41.111925902000,-0.817515895000,0.198142045000,50.296625864286,-0.831004431797,0.241590822105
17,0.000209248000,-0.000066538000,0.000002607000,43.681421271000,-0.868610639000,0.210525922000,53.430335035972,-0.885832814694,0.256724869259
18,0.000221556000,-0.000070452000,0.000002760000,46.250916640000,-0.919705382000,0.222909800000,56.562896206209,-0.940995599303,0.271757522710
19,0.000233865000,-0.000074366000,0.000002913000,48.820412008000,-0.970800126000,0.235293678000,59.694304623437,-0.996491616913,0.286785380848
20,0.000246174000,-0.000078280000,0.000003066000,51.389907377000,-1.021894869000,0.247677556000,62.824564033479,-1.052335381577,0.301809460827
21,0.000258482000,-0.000082194000,0.000003220000,53.959402746000,-1.072989613000,0.260061434000,65.953672078150,-1.108510420660,0.316929028822
22,0.000270791000,-0.000086108000,0.000003373000,56.528898115000,-1.124084356000,0.272445311000,69.081640897872,-1.165017694448,0.331945423540
23,0.000283100000,-0.000090022000,0.000003526000,59.098393484000,-1.175179100000,0.284829189000,72.208458626313,-1.221871913355,0.346958026440
24,0.000295408000,-0.000093936000,0.000003680000,61.667888853000,-1.226273843000,0.297213067000,75.334129449315,-1.279053246219,0.362066080792
25,0.000307717000,-0.000097850000,0.000003833000,64.237384222000,-1.277368587000,0.309596945000,78.458666993541,-1.336556735084,0.377070980321
26,0.000320026000,-0.000101764000,0.000003986000,66.806879590000,-1.328463330000,0.321980822000,81.582056424064,-1.394395479737,0.392072046858
27,0.000332334000,-0.000105678000,0.000004140000,69.376374959000,-1.379558074000,0.334364700000,84.704308048406,-1.452578856997,0.407168652672
28,0.000344643000,-0.000109592000,0.000004293000,71.945870328000,-1.430652817000,0.346748578000,87.825353431416,-1.511224571458,0.422162459263
29,0.000356952000,-0.000113506000,0.000004446000,74.515365697000,-1.481747561000,0.359132456000,90.945124981142,-1.570507976458,0.437153267804
30,0.000369261000,-0.000117420000,0.000004600000,77.084861066000,-1.532842304000,0.371516334000,94.063641654747,-1.630399718317,0.452239341906
31,0.000381569000,-0.000121334000,0.000004753000,79.654356435000,-1.583937048000,0.383900211000,97.181054780595,-1.690518756850,0.467223887135
32,0.000393878000,-0.000125249000,0.000004906000,82.223851804000,-1.635031791000,0.396284089000,100.297540095817,-1.750487379099,0.482201487104
33,0.000406187000,-0.000129163000,0.000005060000,84.793347173000,-1.686126534000,0.408667967000,103.413126716736,-1.810279289307,0.497273217886
34,0.000418495000,-0.000133077000,0.000005213000,87.362842541000,-1.737221278000,0.421051845000,106.527670574972,-1.870182031825,0.512243193671
35,0.000430804000,-0.000136991000,0.000005366000,89.932337910000,-1.788316021000,0.433435723000,109.641016085266,-1.930559929240,0.527208831439
36,0.000443113000,-0.000140905000,0.000005520000,92.501833279000,-1.839410765000,0.445819600000,112.753119052282,-1.991531158233,0.542269646793
37,0.000455421000,-0.000144819000,0.000005673000,95.071328648000,-1.890505508000,0.458203478000,115.864013354266,-2.052984074469,0.557229713459
38,0.000467730000,-0.000148733000,0.000005826000,97.640824017000,-1.941600252000,0.470587356000,118.973748830578,-2.114822775468,0.572185206717
39,0.000480039000,-0.000152647000,0.000005980000,100.210319386000,-1.992694995000,0.482971234000,122.082334665864,-2.177030040845,0.587235216953
40,0.000492347000,-0.000156561000,0.000006133000,102.779814755000,-2.043789739000,0.495355112000,125.189802135521,-2.239563483427,0.602184207423
41,0.000504656000,-0.000160475000,0.000006286000,105.349310123000,-2.094884482000,0.507738989000,128.296132810395,-2.302418173089,0.617128423936
42,0.000516965000,-0.000164389000,0.000006440000,107.918805492000,-2.145979226000,0.520122867000,131.401323259673,-2.365625516354,0.632167089441
43,0.000529273000,-0.000168303000,0.000006593000,110.488300861000,-2.197073969000,0.532506745000,134.505401916184,-2.429149377957,0.647104757533
44,0.000541582000,-0.000172217000,0.000006746000,113.057796230000,-2.248168713000,0.544890623000,137.608355940845,-2.492973576092,0.662037610673
45,0.000553891000,-0.000176131000,0.000006900000,115.627291599000,-2.299263456000,0.557274500000,140.710191436725,-2.557108076236,0.677064777938
46,0.000566199000,-0.000180045000,0.000007053000,118.196786968000,-2.350358200000,0.569658378000,143.810941359757,-2.621509672670,0.691990875057
47,0.000578508000,-0.000183959000,0.000007206000,120.766282337000,-2.401452943000,0.582042256000,146.910558449417,-2.686234038596,0.706912224836
48,0.000590817000,-0.000187873000,0.000007360000,123.335777706000,-2.452547686000,0.594426134000,150.008990356027,-2.751411636998,0.721928211913
49,0.000603126000,-0.000191787000,0.000007513000,125.905273074000,-2.503642430000,0.606810012000,153.106245643461,-2.817051083579,0.736842728896
50,0.000615434000,-0.000195701000,0.000007666000,128.474768443000,-2.554737173000,0.619193889000,156.202365001970,-2.883023548265,0.751754386524
51,0.000627743000,-0.000199615000,0.000007820000,131.044263812000,-2.605831917000,0.631577767000,159.297248183597,-2.949740824069,0.766760854455
