,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000013781000,-0.000003841000,0.000000097000,2.914382835000,0.067738525000,0.007813793000,3.141161031167,0.058176365306,0.008485118391
2,0.000027562000,-0.000007682000,0.000000193000,5.828765670000,0.135477051000,0.015627587000,6.281516278536,0.116433244529,0.016880334604
3,0.000041344000,-0.000011523000,0.000000290000,8.743148505000,0.203215576000,0.023441380000,9.421072861153,0.174761913307,0.025360150707
4,0.000055125000,-0.000015363000,0.000000387000,11.657531340000,0.270954102000,0.031255174000,12.559856401773,0.233133233952,0.033838680811
5,0.000068906000,-0.000019204000,0.000000484000,14.571914175000,0.338692627000,0.039068967000,15.697879038747,0.291532431911,0.042314559969
6,0.000082687000,-0.000023045000,0.000000580000,17.486297011000,0.406431153000,0.046882761000,18.835122515624,0.349979386113,0.050700748189
7,0.000096469000,-0.000026886000,0.000000677000,20.400679846000,0.474169678000,0.054696554000,21.971555992896,0.408513811060,0.059171414037
8,0.000110250000,-0.000030727000,0.000000774000,23.315062681000,0.541908204000,0.062510348000,25.107164034831,0.467152568232,0.067640001118
9,0.000124031000,-0.000034568000,0.000000871000,26.229445516000,0.609646729000,0.070324141000,28.241975395490,0.525865266733,0.076106192101
10,0.000137812000,-0.000038408000,0.000000967000,29.143828351000,0.677385255000,0.078137935000,31.376035956369,0.584590868598,0.084483394053
11,0.000151594000,-0.000042249000,0.000001064000,32.058211186000,0.745123780000,0.085951728000,34.509369936981,0.643302788454,0.092945052042
12,0.000165375000,-0.000046090000,0.000001161000,34.972594021000,0.812862306000,0.093765522000,37.641933614376,0.702054579817,0.101404959589
13,0.000179156000,-0.000049931000,0.000001258000,37.886976856000,0.880600831000,0.101579315000,40.773650184529,0.760938318344,0.109862173601
14,0.000192937000,-0.000053772000,0.000001354000,40.801359691000,0.948339357000,0.109393108000,43.904506270444,0.819973787259,0.118229284262
15,0.000206719000,-0.000057613000,0.000001451000,43.715742526000,1.016077882000,0.117206902000,47.034571498697,0.879074133456,0.126680891222
16,0.000220500000,-0.000061453000,0.000001548000,46.630125361000,1.083816408000,0.125020695000,50.163926050943,0.938138038764,0.135131599669
17,0.000234281000,-0.000065294000,0.000001645000,49.544508197000,1.151554933000,0.132834489000,53.292580294318,0.997161314062,0.143580012055
18,0.000248062000,-0.000069135000,0.000001741000,52.458891032000,1.219293459000,0.140648282000,56.420452889650,1.056237641682,0.151938856210
19,0.000261844000,-0.000072976000,0.000001838000,55.373273867000,1.287031984000,0.148462076000,59.547455035560,1.115470876307,0.160381678043
20,0.000275625000,-0.000076817000,0.000001935000,58.287656702000,1.354770510000,0.156275869000,62.673582595196,1.174878247876,0.168822094007
21,0.000289406000,-0.000080658000,0.000002032000,61.202039537000,1.422509035000,0.164089663000,65.798904119915,1.234364095679,0.177260075729
