,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.582045018836,-0.093006969593,0.009668596055
1,0.000017226000,-0.000009790000,0.000002438000,3.297369192000,-1.066793426000,0.196910449000,1.936932642612,-0.604173322869,0.094464155268
2,0.000034451000,-0.000019581000,0.000004876000,6.594738384000,-2.133586853000,0.393820897000,5.340586208709,-1.739253667550,0.295584981736
3,0.000051677000,-0.000029371000,0.000007314000,9.892107576000,-3.200380279000,0.590731346000,8.747766775713,-2.877207404468,0.497265369867
4,0.000068903000,-0.000039162000,0.000009752000,13.189476768000,-4.267173706000,0.787641795000,12.157118312407,-4.016853244166,0.699325773451
5,0.000086129000,-0.000048952000,0.000012190000,16.486845960000,-5.333967132000,0.984552244000,15.568142258745,-5.157876329194,0.901628818891
6,0.000103354000,-0.000058743000,0.000014628000,19.784215152000,-6.400760559000,1.181462692000,18.980476239107,-6.300167541707,1.104086121385
7,0.000120580000,-0.000068533000,0.000017066000,23.081584344000,-7.467553985000,1.378373141000,22.394050904001,-7.443142194167,1.306632893329
8,0.000137806000,-0.000078324000,0.000019504000,26.378953536000,-8.534347412000,1.575283590000,25.808818067397,-8.586609460182,1.509237587333
9,0.000155032000,-0.000088114000,0.000021941000,29.676322728000,-9.601140838000,1.772194039000,29.224721567070,-9.730561583785,1.711874467950
10,0.000172257000,-0.000097905000,0.000024379000,32.973691920000,-10.667934265000,1.969104487000,32.641612030014,-10.875084254514,1.914555011266
11,0.000189483000,-0.000107695000,0.000026817000,36.271061111000,-11.734727691000,2.166014936000,36.059624369011,-12.020077296812,2.117338230444
12,0.000206709000,-0.000117486000,0.000029255000,39.568430303000,-12.801521118000,2.362925385000,39.478844123732,-13.165577748411,2.320186578822
13,0.000223935000,-0.000127276000,0.000031693000,42.865799495000,-13.868314544000,2.559835834000,42.899228781857,-14.311573613831,2.523100914604
14,0.000241160000,-0.000137067000,0.000034131000,46.163168687000,-14.935107970000,2.756746282000,46.320585287177,-15.458159140817,2.726078937141
15,0.000258386000,-0.000146857000,0.000036569000,49.460537879000,-16.001901397000,2.953656731000,49.743093329641,-16.605228803947,2.929126717233
16,0.000275612000,-0.000156648000,0.000039007000,52.757907071000,-17.068694823000,3.150567180000,53.166805733871,-17.752819527703,3.132240536546
17,0.000292838000,-0.000166438000,0.000041445000,56.055276263000,-18.135488250000,3.347477629000,56.591613498813,-18.900875697688,3.335431580456
18,0.000310063000,-0.000176229000,0.000043883000,59.352645455000,-19.202281676000,3.544388077000,60.016865132475,-20.047754605787,3.539897817268
19,0.000327289000,-0.000186019000,0.000046321000,62.650014647000,-20.269075103000,3.741298526000,63.442505878040,-21.192452667158,3.746268883630
20,0.000344515000,-0.000195810000,0.000048759000,65.947383839000,-21.335868529000,3.938208975000,66.868610563166,-22.335026043386,3.954537027361
21,0.000361741000,-0.000205600000,0.000051197000,69.244753031000,-22.402661956000,4.135119424000,70.295141413873,-23.475481370575,4.164693051155
22,0.000378966000,-0.000215391000,0.000053635000,72.542122223000,-23.469455382000,4.332029872000,73.721908337046,-24.613929963252,4.376725180843
23,0.000396192000,-0.000225181000,0.000056073000,75.839491415000,-24.536248809000,4.528940321000,77.148995327863,-25.750158738126,4.590649566570
24,0.000413418000,-0.000234972000,0.000058511000,79.136860607000,-25.603042235000,4.725850770000,80.576383524152,-26.884177657504,4.806478455425
25,0.000428274000,-0.000254299000,0.000046534000,81.227120823000,-29.034566299000,3.758524750000,82.959209887046,-29.452591607430,4.630361791465
26,0.000442839000,-0.000274632000,0.000032973000,83.180761192000,-32.718436599000,2.663224737000,84.956434909942,-33.244955581354,3.865540255350
27,0.000457349000,-0.000295021000,0.000019261000,85.117552667000,-36.419146225000,1.555683870000,86.897338342214,-37.112607255518,3.069657727048
28,0.000474729000,-0.000308721000,0.000019394000,88.179965369000,-38.377379029000,1.566412067000,89.751534829779,-39.903684024319,2.650934015775
29,0.000506546000,-0.000344792000,0.000040042000,93.025083765000,-44.498747957000,3.234143297000,93.461155039652,-44.237719024028,3.303357902868
30,0.000537504000,-0.000379442000,0.000059360000,97.770357934000,-50.351771064000,4.794487244000,98.293037458772,-50.467280622201,4.706018337154
31,0.000569767000,-0.000416271000,0.000080471000,102.666010885000,-56.617165310000,6.499615605000,102.511517999714,-55.408129067452,6.241430606126
32,0.000607743000,-0.000462644000,0.000109673000,108.219131643000,-64.689401468000,8.858216827000,106.100850526559,-60.045081969010,8.129840450845
33,0.000857049000,-0.000683164000,0.000175994000,113.016952188000,-70.298645758000,10.473386450000,114.290115030544,-68.318078554909,11.296124559157
34,0.001704414000,-0.001402558000,0.000357681000,116.536377233000,-71.848407382000,10.855728991000,119.684490226025,-77.021460626210,11.795597866986
35,0.002624174000,-0.002181983000,0.000555394000,120.043924393000,-73.432240477000,11.212616094000,127.583893519868,-71.704647561453,10.413660571823
36,0.003623957000,-0.003027877000,0.000770822000,123.547881521000,-75.057514931000,11.558869414000,127.306216271674,-74.793487581832,11.055890904585
37,0.004516275000,-0.003776043000,0.000961423000,126.943884550000,-75.867058777000,11.791192898000,126.532475082319,-77.975795442801,12.317709152595
38,0.005465699000,-0.004568859000,0.001163112000,130.316223396000,-76.702627655000,12.004941185000,127.542248740307,-78.931214706620,13.098930103273
39,0.006518209000,-0.005446073000,0.001384624000,133.673300437000,-77.768520512000,12.185836626000,130.247867267119,-79.398036147978,13.779617489639
40,0.007667725000,-0.006402632000,0.001624515000,137.006861506000,-79.005379863000,12.358662281000,134.089383041248,-80.073232659074,14.493749022984
41,0.008903712000,-0.007428949000,0.001880703000,140.364732301000,-80.282948115000,12.541792095000,138.014072874749,-80.793668609528,15.211169145027
42,0.010231446000,-0.008529193000,0.002154343000,143.739953620000,-81.585786275000,12.737133692000,142.003160428907,-81.611390734599,15.917796820320
43,0.011654116000,-0.009705842000,0.002446035000,147.129897851000,-82.913750581000,12.941202408000,145.912152339015,-82.633892556281,16.550269865807
44,0.013177173000,-0.010963262000,0.002756970000,150.536521582000,-84.268913701000,13.156063109000,149.700562051078,-83.877492806869,17.087122133398
45,0.014802253000,-0.012302656000,0.003087545000,153.956853063000,-85.648869172000,13.381029568000,153.411300114698,-85.283230697934,17.539847259469
46,0.016537366000,-0.013730384000,0.003439282000,157.393290460000,-87.041157358000,13.610530053000,157.067323065978,-86.807551816953,17.919285916673
47,0.018385781000,-0.015248971000,0.003812991000,160.843458442000,-88.448427974000,13.849029905000,160.664309206879,-88.438376799269,18.239952197967
48,0.020350736000,-0.016860890000,0.004209352000,164.307669126000,-89.869051120000,14.094209124000,164.206595875117,-90.146542066899,18.511251897090
49,0.022440328000,-0.018572598000,0.004630023000,167.784473143000,-91.300703929000,14.344784414000,167.706695954928,-91.901494220423,18.740341438928
50,0.024656583000,-0.020385499000,0.005075515000,171.275802094000,-92.737371173000,14.601855536000,171.190287173340,-93.673685608361,18.935463122458
