,epoch,loss,val_loss,ivw,evw,ivw_ann,refState_loss
695,696.0,2.3538048e-05,1.3105855e-05,126443.27,126463.4,127638.23,0.0
696,697.0,1.4232398e-05,1.3120637e-05,126443.29,126463.414,130686.74,0.0
697,698.0,8.588065e-06,1.2777634e-05,126443.29,126463.42,129454.26,0.0
698,699.0,9.2815e-06,1.605441e-05,126443.29,126463.414,128731.83,0.0
699,700.0,6.1175183e-06,8.750661e-06,126443.27,126463.414,126196.914,0.0
700,701.0,5.703114e-06,1.2374672e-05,126443.266,126463.414,126568.89,0.0
701,702.0,6.4579153e-06,9.49596e-06,126443.266,126463.42,125694.266,0.0
702,703.0,1.4842541e-05,1.2265358e-05,126443.266,126463.414,122944.67,0.0
703,704.0,5.428816e-06,8.997146e-06,126443.27,126463.414,126967.2,0.0
704,705.0,5.1375214e-06,8.520546e-06,126443.29,126463.4,127414.766,0.0
705,706.0,4.921414e-06,8.605804e-06,126443.266,126463.4,127184.74,0.0
706,707.0,5.4964808e-06,8.4951325e-06,126443.27,126463.414,126692.87,0.0
707,708.0,1.2173022e-05,2.2996579e-05,126443.29,126463.414,124455.74,0.0
708,709.0,3.9613715e-05,1.93086e-05,126443.29,126463.414,123052.43,0.0
709,710.0,1.3511221e-05,1.7634115e-05,126443.27,126463.42,124268.86,0.0
710,711.0,1.33311605e-05,1.5266372e-05,126443.27,126463.414,125132.125,0.0
711,712.0,9.537637e-06,8.633197e-06,126443.27,126463.414,128087.92,0.0
712,713.0,1.3845993e-05,9.089489e-06,126443.27,126463.414,124880.21,0.0
713,714.0,1.1312636e-05,1.7001334e-05,126443.29,126463.414,125145.914,0.0
714,715.0,4.4192482e-05,1.8673574e-05,126443.266,126463.414,125426.14,0.0
715,716.0,2.8208151e-05,1.7658309e-05,126443.29,126463.4,124670.0,0.0
716,717.0,1.5678135e-05,1.6693757e-05,126443.266,126463.414,125189.55,0.0
717,718.0,1.36661865e-05,1.5957532e-05,126443.266,126463.42,125655.75,0.0
718,719.0,1.4030176e-05,1.3392058e-05,126443.27,126463.414,127329.77,0.0
719,720.0,9.120496e-06,1.191725e-05,126443.29,126463.414,129126.31,0.0
720,721.0,8.37955e-05,1.2411586e-05,126443.29,126463.42,130221.086,0.0
721,722.0,6.22329e-05,4.322792e-05,126443.266,126463.414,138695.86,0.0
722,723.0,2.9331508e-05,2.9622723e-05,126443.27,126463.414,128256.3,0.0
723,724.0,2.181348e-05,2.4000443e-05,126443.266,126463.4,125731.27,0.0
724,725.0,2.7424818e-05,4.3463202e-05,126443.29,126463.414,124474.54,0.0
725,726.0,6.5808024e-05,2.5272093e-05,126443.3,126463.414,117429.25,0.0
726,727.0,3.1365696e-05,8.581167e-05,126443.266,126463.414,129985.31,0.0
727,728.0,9.7600874e-05,3.2476786e-05,126443.266,126463.414,149992.92,0.0
728,729.0,2.8192104e-05,2.2216616e-05,126443.27,126463.414,118393.15,0.0
729,730.0,0.0002252901,2.024668e-05,126443.3,126463.4,115193.77,0.0
730,731.0,1.49793495e-05,1.662207e-05,126443.27,126463.42,129622.92,0.0
731,732.0,4.3575757e-05,1.1344657e-05,126443.27,126463.4,126723.016,0.0
732,733.0,1.4636179e-05,9.990046e-06,126443.29,126463.414,128473.73,0.0
733,734.0,1.7972186e-05,1.1731469e-05,126443.266,126463.4,127098.625,0.0
734,735.0,6.262411e-06,1.0593717e-05,126443.266,126463.414,126928.79,0.0
735,736.0,5.2760847e-06,1.0503038e-05,126443.27,126463.414,126740.49,0.0
736,737.0,5.109563e-06,9.786598e-06,126443.29,126463.414,126616.19,0.0
737,738.0,1.9232797e-05,1.1532926e-05,126443.27,126463.414,124626.11,0.0
738,739.0,5.7558523e-06,9.771622e-06,126443.266,126463.414,126159.65,0.0
739,740.0,4.9125724e-06,9.49985e-06,126443.266,126463.42,127197.57,0.0
740,741.0,4.7518656e-06,9.0653875e-06,126443.266,126463.414,126132.19,0.0
741,742.0,4.7487256e-06,8.816335e-06,126443.29,126463.414,126751.07,0.0
742,743.0,4.677778e-06,8.72448e-06,126443.27,126463.414,126802.305,0.0
743,744.0,4.9669206e-06,9.996877e-06,126443.27,126463.42,125450.625,0.0
744,745.0,4.7107437e-06,8.507026e-06,126443.266,126463.414,125773.15,0.0
745,746.0,4.4466497e-06,8.591126e-06,126443.27,126463.414,126848.1,0.0
746,747.0,4.3309165e-06,8.700918e-06,126443.29,126463.414,126850.766,0.0
747,748.0,1.4332327e-05,8.482718e-06,126443.27,126463.414,126030.02,0.0
748,749.0,4.303298e-06,8.474477e-06,126443.266,126463.414,126492.71,0.0
749,750.0,5.1019206e-06,9.579332e-06,126443.266,126463.414,126650.6,0.0
750,751.0,1.7214914e-05,2.0429028e-05,126443.27,126463.414,125948.516,0.0
751,752.0,1.3986665e-05,1.5204127e-05,126443.27,126463.414,125500.15,0.0
752,753.0,1.0974486e-05,1.2237606e-05,126443.27,126463.414,127487.11,0.0
753,754.0,8.565064e-06,1.3165476e-05,126443.27,126463.414,129100.875,0.0
754,755.0,8.545989e-06,1.2038692e-05,126443.29,126463.414,128495.63,0.0
755,756.0,7.940583e-06,1.1991052e-05,126443.27,126463.42,128714.516,0.0
756,757.0,2.3749328e-05,1.468441e-05,126443.27,126463.4,129205.46,0.0
757,758.0,9.297296e-06,1.1927612e-05,126443.3,126463.414,124325.445,0.0
758,759.0,4.9948918e-05,2.3630233e-05,126443.29,126463.4,125720.13,0.0
759,760.0,6.957897e-05,3.1298743e-05,126443.266,126463.414,128097.016,0.0
760,761.0,1.965439e-05,2.4888786e-05,126443.27,126463.414,122469.805,0.0
761,762.0,2.4338808e-05,2.1038271e-05,126443.29,126463.414,124570.89,0.0
762,763.0,1.836671e-05,2.2349715e-05,126443.29,126463.414,127082.43,0.0
763,764.0,6.1128136e-05,3.4022472e-05,126443.27,126463.414,132119.2,0.0
764,765.0,1.8723269e-05,2.4445093e-05,126443.29,126463.414,124130.016,0.0
765,766.0,1.478872e-05,2.1978089e-05,126443.29,126463.4,125387.766,0.0
766,767.0,1.6139269e-05,2.0382702e-05,126443.27,126463.414,125613.35,0.0
767,768.0,2.6030439e-05,2.2229491e-05,126443.29,126463.414,119469.67,0.0
768,769.0,1.6178874e-05,1.9391588e-05,126443.29,126463.414,124899.805,0.0
769,770.0,1.2567188e-05,1.7666904e-05,126443.29,126463.42,125625.7,0.0
770,771.0,1.2167072e-05,1.4984372e-05,126443.27,126463.42,127209.42,0.0
771,772.0,2.6996253e-05,2.667768e-05,126443.27,126463.414,129231.57,0.0
772,773.0,3.1715605e-05,1.737381e-05,126443.29,126463.4,119138.31,0.0
773,774.0,1.2050866e-05,1.3770479e-05,126443.27,126463.414,130608.24,0.0
774,775.0,1.7359924e-05,9.465227e-06,126443.27,126463.414,123538.74,0.0
775,776.0,5.4335696e-06,9.285633e-06,126443.27,126463.414,126114.266,0.0
776,777.0,5.250612e-06,8.875091e-06,126443.29,126463.414,126029.87,0.0
777,778.0,5.406203e-06,8.622641e-06,126443.29,126463.42,126077.62,0.0
778,779.0,5.152945e-06,8.571584e-06,126443.29,126463.414,126327.586,0.0
779,780.0,4.8791358e-06,8.317971e-06,126443.29,126463.42,126308.1,0.0
780,781.0,4.8840734e-06,8.460098e-06,126443.266,126463.414,125995.11,0.0
781,782.0,4.7391472e-06,8.551602e-06,126443.266,126463.414,126190.055,0.0
782,783.0,2.122113e-05,9.505417e-06,126443.266,126463.4,125111.43,0.0
783,784.0,4.664194e-06,8.673744e-06,126443.266,126463.414,126290.586,0.0
784,785.0,5.01711e-05,7.548231e-05,126443.29,126463.414,128163.92,0.0
785,786.0,2.944904e-05,2.5923127e-05,126443.27,126463.414,129749.2,0.0
786,787.0,1.6489472e-05,2.2259606e-05,126443.29,126463.414,126779.01,0.0
787,788.0,1.4982323e-05,2.0100666e-05,126443.27,126463.414,125918.39,0.0
788,789.0,2.6403246e-05,2.0969155e-05,126443.27,126463.414,130051.984,0.0
789,790.0,1.3826689e-05,1.902981e-05,126443.29,126463.414,126241.11,0.0
790,791.0,2.0404967e-05,1.7220254e-05,126443.29,126463.42,126012.87,0.0
791,792.0,1.499734e-05,1.6885679e-05,126443.266,126463.4,129866.125,0.0
792,793.0,2.1769536e-05,1.448958e-05,126443.27,126463.414,127168.68,0.0
793,794.0,1.0199283e-05,8.176762e-06,126443.27,126463.414,124300.19,0.0
794,795.0,4.8617258e-06,8.18979e-06,126443.29,126463.414,126218.734,0.0
795,796.0,5.8529868e-06,7.9417105e-06,126443.29,126463.414,125573.52,0.0
796,797.0,5.0053523e-06,8.853864e-06,126443.29,126463.414,125880.82,0.0
797,798.0,4.6576906e-06,8.460616e-06,126443.27,126463.414,126544.12,0.0
798,799.0,4.7970825e-06,8.030051e-06,126443.266,126463.4,125864.68,0.0
799,800.0,1.796884e-05,1.0913223e-05,126443.29,126463.414,124643.76,0.0
800,801.0,5.612888e-06,9.6712565e-06,126443.266,126463.414,126707.625,0.0
801,802.0,5.3255726e-06,8.692339e-06,126443.27,126463.414,126436.305,0.0
802,803.0,4.613178e-06,8.146084e-06,126443.266,126463.4,126674.88,0.0
803,804.0,4.6294313e-06,7.694258e-06,126443.27,126463.4,126556.33,0.0
804,805.0,4.974479e-06,7.80694e-06,126443.29,126463.42,126226.234,0.0
805,806.0,2.1750562e-05,7.938533e-06,126443.27,126463.414,125380.71,0.0
806,807.0,4.659192e-06,7.626969e-06,126443.27,126463.42,126733.33,0.0
807,808.0,5.5375276e-06,7.923878e-06,126443.27,126463.42,126525.45,0.0
808,809.0,4.2444603e-06,8.759489e-06,126443.266,126463.42,126839.43,0.0
809,810.0,4.317225e-06,8.22322e-06,126443.266,126463.414,126261.875,0.0
810,811.0,6.9420416e-06,1.3146453e-05,126443.266,126463.414,124809.57,0.0
811,812.0,6.372603e-05,8.574941e-05,126443.27,126463.42,130651.83,0.0
812,813.0,8.401479e-05,5.319604e-05,126443.27,126463.4,127185.04,0.0
813,814.0,3.7031215e-05,2.1441532e-05,126443.27,126463.414,116308.125,0.0
814,815.0,1.5308495e-05,1.8451683e-05,126443.27,126463.42,126566.14,0.0
815,816.0,1.3361313e-05,1.7826671e-05,126443.27,126463.414,127126.13,0.0
816,817.0,9.358814e-06,1.2371005e-05,126443.29,126463.414,125690.52,0.0
817,818.0,6.752038e-06,1.0009716e-05,126443.27,126463.414,125150.195,0.0
818,819.0,5.0640956e-06,8.687492e-06,126443.27,126463.414,126112.02,0.0
819,820.0,5.083732e-06,8.837026e-06,126443.27,126463.414,125900.76,0.0
820,821.0,8.355679e-05,8.582211e-05,126443.27,126463.42,132443.36,0.0
821,822.0,7.434138e-05,4.9018337e-05,126443.3,126463.4,127504.27,0.0
822,823.0,2.6466563e-05,2.2222941e-05,126443.27,126463.4,120335.17,0.0
823,824.0,1.36911685e-05,1.8068476e-05,126443.29,126463.42,126405.586,0.0
824,825.0,2.397185e-05,1.4285642e-05,126443.27,126463.414,127494.56,0.0
825,826.0,2.3139068e-05,2.7756745e-05,126443.27,126463.414,125738.99,0.0
826,827.0,3.0369509e-05,5.999025e-05,126443.266,126463.414,120980.83,0.0
827,828.0,3.6245943e-05,4.5561414e-05,126443.27,126463.414,108511.27,0.0
828,829.0,7.3847696e-05,3.670284e-05,126443.29,126463.414,114497.99,0.0
829,830.0,2.2624217e-05,3.2153912e-05,126443.27,126463.414,117651.35,0.0
830,831.0,3.827557e-05,2.965789e-05,126443.29,126463.414,119393.2,0.0
831,832.0,1.8606306e-05,2.8152834e-05,126443.27,126463.42,120358.27,0.0
832,833.0,3.6709556e-05,2.6062025e-05,126443.29,126463.414,121237.836,0.0
833,834.0,3.8337257e-05,2.4920524e-05,126443.266,126463.42,121837.445,0.0
834,835.0,3.9054143e-05,2.3749286e-05,126443.29,126463.42,122251.4,0.0
835,836.0,4.1915268e-05,2.241212e-05,126443.29,126463.42,122894.39,0.0
836,837.0,2.9663648e-05,1.9611967e-05,126443.29,126463.414,123776.57,0.0
837,838.0,1.3600863e-05,1.8820143e-05,126443.27,126463.4,124515.11,0.0
838,839.0,3.3562705e-05,1.780821e-05,126443.29,126463.414,124492.74,0.0
839,840.0,1.2342294e-05,1.6240847e-05,126443.29,126463.414,125249.13,0.0
840,841.0,2.3765888e-05,1.4599212e-05,126443.29,126463.414,125792.96,0.0
841,842.0,2.0946403e-05,1.2359075e-05,126443.27,126463.414,127761.75,0.0
842,843.0,9.424024e-06,1.19451515e-05,126443.27,126463.4,129616.414,0.0
843,844.0,8.810153e-06,1.20483255e-05,126443.29,126463.414,130574.46,0.0
844,845.0,7.888581e-06,1.2071876e-05,126443.29,126463.414,129469.164,0.0
845,846.0,7.649255e-06,8.648751e-06,126443.266,126463.414,128559.04,0.0
846,847.0,5.8478445e-06,8.245378e-06,126443.27,126463.414,126668.07,0.0
847,848.0,4.6661444e-06,8.101328e-06,126443.29,126463.42,127341.414,0.0
848,849.0,4.4181734e-06,8.113673e-06,126443.266,126463.42,126788.195,0.0
849,850.0,4.4182966e-06,8.07064e-06,126443.29,126463.414,126735.086,0.0
850,851.0,4.8486145e-06,7.97006e-06,126443.27,126463.42,126529.93,0.0
851,852.0,7.1820587e-06,1.49533125e-05,126443.266,126463.414,125444.875,0.0
852,853.0,8.221593e-06,8.903815e-06,126443.29,126463.4,127410.1,0.0
853,854.0,5.840245e-05,4.4620414e-05,126443.266,126463.414,136921.83,0.0
854,855.0,2.3344148e-05,2.9149049e-05,126443.27,126463.42,125906.266,0.0
855,856.0,1.9322031e-05,2.4723195e-05,126443.27,126463.414,123141.734,0.0
856,857.0,1.4788401e-05,2.0926873e-05,126443.29,126463.42,124132.98,0.0
857,858.0,1.3975791e-05,1.8836183e-05,126443.29,126463.414,126299.83,0.0
858,859.0,2.0097354e-05,2.5833218e-05,126443.29,126463.414,125909.67,0.0
859,860.0,1.6219765e-05,2.0711046e-05,126443.29,126463.414,120805.74,0.0
860,861.0,1.1596277e-05,1.2896418e-05,126443.29,126463.414,125337.14,0.0
861,862.0,7.900568e-06,1.0527163e-05,126443.266,126463.414,127489.555,0.0
862,863.0,4.0048315e-05,4.3462194e-05,126443.3,126463.42,115513.016,0.0
863,864.0,3.1097763e-05,3.706945e-05,126443.29,126463.414,116828.766,0.0
864,865.0,2.1713622e-05,3.3486533e-05,126443.266,126463.414,119022.555,0.0
865,866.0,6.365956e-05,3.0139443e-05,126443.27,126463.42,120163.71,0.0
866,867.0,2.045099e-05,2.7798023e-05,126443.27,126463.414,121063.125,0.0
867,868.0,2.8498762e-05,2.5735615e-05,126443.29,126463.414,121918.875,0.0
868,869.0,1.7497978e-05,2.4669422e-05,126443.27,126463.414,122277.414,0.0
869,870.0,1.955523e-05,2.2408025e-05,126443.266,126463.414,123074.055,0.0
870,871.0,3.2437125e-05,2.1735692e-05,126443.27,126463.414,123418.3,0.0
871,872.0,1.5394855e-05,2.1059455e-05,126443.27,126463.414,123623.19,0.0
872,873.0,1.6194159e-05,2.0475676e-05,126443.27,126463.414,124119.12,0.0
873,874.0,1.4649652e-05,1.9847274e-05,126443.29,126463.414,124331.805,0.0
874,875.0,1.47156625e-05,1.9394884e-05,126443.266,126463.42,124707.79,0.0
875,876.0,2.6900621e-05,1.9209934e-05,126443.266,126463.414,124809.12,0.0
876,877.0,1.3963582e-05,1.8644812e-05,126443.29,126463.414,125185.914,0.0
877,878.0,1.3456709e-05,1.831524e-05,126443.29,126463.42,125357.43,0.0
878,879.0,1.4491824e-05,1.7819659e-05,126443.29,126463.414,125854.68,0.0
879,880.0,3.40611e-05,1.3799933e-05,126443.29,126463.4,126901.11,0.0
880,881.0,8.506396e-06,1.075836e-05,126443.27,126463.42,131700.73,0.0
881,882.0,5.760102e-06,8.296993e-06,126443.27,126463.414,128667.55,0.0
882,883.0,4.995879e-06,8.303403e-06,126443.29,126463.414,126973.95,0.0
883,884.0,4.9810474e-06,7.743093e-06,126443.27,126463.414,126899.39,0.0
884,885.0,1.7421777e-05,8.342687e-06,126443.29,126463.414,126395.7,0.0
885,886.0,5.7032735e-06,7.994104e-06,126443.27,126463.414,126142.79,0.0
886,887.0,4.865133e-06,8.026056e-06,126443.27,126463.42,126842.164,0.0
887,888.0,4.6430837e-06,7.731695e-06,126443.29,126463.414,126655.36,0.0
888,889.0,6.674184e-06,2.739401e-05,126443.29,126463.414,125789.445,0.0
889,890.0,3.2791166e-05,1.9200315e-05,126443.27,126463.414,123211.04,0.0
890,891.0,1.3979232e-05,1.7923398e-05,126443.29,126463.414,123903.125,0.0
891,892.0,1.3116308e-05,1.5886098e-05,126443.29,126463.414,124505.99,0.0
892,893.0,1.16629735e-05,1.3581877e-05,126443.27,126463.414,126565.1,0.0
893,894.0,8.951772e-06,1.154723e-05,126443.27,126463.414,127429.516,0.0
894,895.0,7.0331403e-06,1.0763756e-05,126443.29,126463.414,128141.81,0.0
895,896.0,6.965332e-06,1.227074e-05,126443.3,126463.42,126565.055,0.0
896,897.0,2.2219929e-05,1.17596455e-05,126443.27,126463.42,127229.39,0.0
897,898.0,1.0415465e-05,1.063284e-05,126443.27,126463.414,126321.5,0.0
898,899.0,5.459387e-06,9.545216e-06,126443.27,126463.414,126345.65,0.0
899,900.0,6.231094e-06,9.041388e-06,126443.29,126463.414,124570.71,0.0
900,901.0,5.4487546e-06,7.864266e-06,126443.266,126463.42,125969.89,0.0
901,902.0,4.4949197e-06,8.774599e-06,126443.29,126463.414,126922.875,0.0
902,903.0,4.2878896e-06,7.5524235e-06,126443.3,126463.414,125775.945,0.0
903,904.0,4.272062e-06,7.3874544e-06,126443.27,126463.42,126654.07,0.0
904,905.0,4.121091e-06,7.4038194e-06,126443.29,126463.414,126358.484,0.0
905,906.0,0.00012074201,4.956517e-05,126443.29,126463.42,140065.9,0.0
906,907.0,3.8294595e-05,2.7694765e-05,126443.266,126463.42,118426.016,0.0
907,908.0,1.737441e-05,2.3950548e-05,126443.29,126463.414,124851.87,0.0
908,909.0,1.6979986e-05,2.215238e-05,126443.266,126463.42,125570.17,0.0
909,910.0,1.6189237e-05,2.1419088e-05,126443.27,126463.414,126087.89,0.0
910,911.0,1.6021444e-05,2.0253496e-05,126443.29,126463.4,126212.01,0.0
911,912.0,1.3933356e-05,1.8718401e-05,126443.3,126463.414,126622.44,0.0
912,913.0,2.347717e-05,1.939401e-05,126443.29,126463.42,127387.44,0.0
913,914.0,4.8131584e-05,2.6858539e-05,126443.29,126463.414,130732.89,0.0
914,915.0,1.5261216e-05,2.1439839e-05,126443.27,126463.414,124100.69,0.0
915,916.0,1.5044076e-05,2.0159725e-05,126443.27,126463.414,126003.055,0.0
916,917.0,1.5603222e-05,1.8907605e-05,126443.27,126463.414,127737.12,0.0
917,918.0,1.33190715e-05,1.8332135e-05,126443.29,126463.414,127282.664,0.0
918,919.0,1.307131e-05,1.7826247e-05,126443.29,126463.414,126787.305,0.0
919,920.0,3.729636e-05,2.8573104e-05,126443.27,126463.414,126402.11,0.0
920,921.0,3.577646e-05,3.4670855e-05,126443.29,126463.414,115477.63,0.0
921,922.0,3.3335567e-05,2.9468303e-05,126443.266,126463.42,117631.48,0.0
922,923.0,2.6873486e-05,2.5768042e-05,126443.3,126463.414,119456.414,0.0
923,924.0,1.8000148e-05,2.0954172e-05,126443.266,126463.414,120644.99,0.0
924,925.0,2.7424934e-05,2.6559723e-05,126443.266,126463.414,120900.64,0.0
925,926.0,4.9635688e-05,1.69384e-05,126443.27,126463.414,123008.45,0.0
926,927.0,8.992884e-06,9.613645e-06,126443.266,126463.414,123836.055,0.0
927,928.0,5.1739325e-06,8.089928e-06,126443.29,126463.414,127183.85,0.0
928,929.0,5.1344578e-06,8.043209e-06,126443.27,126463.4,126246.7,0.0
929,930.0,5.0563335e-06,8.0109185e-06,126443.266,126463.414,126071.64,0.0
930,931.0,1.6892129e-05,9.21812e-06,126443.29,126463.42,127128.26,0.0
931,932.0,4.9309906e-06,7.611887e-06,126443.266,126463.414,126143.125,0.0
932,933.0,4.4657004e-06,7.6165356e-06,126443.27,126463.42,126655.71,0.0
933,934.0,1.383826e-05,7.3812503e-06,126443.27,126463.42,125251.79,0.0
934,935.0,4.596121e-06,7.971057e-06,126443.27,126463.414,126237.83,0.0
935,936.0,4.5480765e-06,8.301305e-06,126443.29,126463.414,126499.375,0.0
936,937.0,4.54842e-06,9.605057e-06,126443.27,126463.42,126739.71,0.0
937,938.0,6.654284e-06,7.799531e-06,126443.27,126463.414,124663.37,0.0
938,939.0,5.821542e-05,4.7986185e-05,126443.29,126463.42,128724.57,0.0
939,940.0,3.23568e-05,1.9000272e-05,126443.27,126463.414,121214.375,0.0
940,941.0,1.7285423e-05,3.212595e-05,126443.29,126463.414,127912.07,0.0
941,942.0,4.7262878e-05,3.210157e-05,126443.266,126463.4,114535.305,0.0
942,943.0,2.6369107e-05,2.703206e-05,126443.266,126463.414,119624.695,0.0
943,944.0,2.4129013e-05,2.159544e-05,126443.29,126463.42,121208.86,0.0
944,945.0,3.985462e-05,1.50297565e-05,126443.266,126463.414,121890.27,0.0
945,946.0,2.5280659e-05,9.194695e-06,126443.29,126463.414,123291.61,0.0
946,947.0,5.68222e-06,8.534784e-06,126443.29,126463.414,126965.24,0.0
947,948.0,1.5524767e-05,1.0572554e-05,126443.27,126463.414,125044.125,0.0
948,949.0,5.2164983e-06,8.974419e-06,126443.27,126463.414,126106.95,0.0
949,950.0,4.8509246e-06,8.192035e-06,126443.27,126463.414,126415.15,0.0
950,951.0,7.421524e-05,5.6952715e-05,126443.27,126463.414,145308.66,0.0
951,952.0,3.219832e-05,2.0489026e-05,126443.29,126463.42,125920.32,0.0
952,953.0,1.3604454e-05,1.6999275e-05,126443.29,126463.42,123709.24,0.0
953,954.0,3.780628e-05,2.809026e-05,126443.29,126463.42,134189.33,0.0
954,955.0,1.8301012e-05,2.0987074e-05,126443.27,126463.414,128338.68,0.0
955,956.0,1.3127699e-05,1.8008457e-05,126443.29,126463.414,125115.48,0.0
956,957.0,1.1680575e-05,1.6821585e-05,126443.27,126463.414,125379.016,0.0
957,958.0,3.1913474e-05,2.8758168e-05,126443.266,126463.414,116909.695,0.0
958,959.0,3.5505527e-05,2.004303e-05,126443.27,126463.414,120240.445,0.0
959,960.0,1.4649495e-05,1.2385554e-05,126443.29,126463.414,130545.48,0.0
960,961.0,1.053509e-05,9.983304e-06,126443.27,126463.414,129206.36,0.0
961,962.0,6.120927e-06,9.578447e-06,126443.29,126463.414,126811.766,0.0
962,963.0,5.545685e-06,9.187779e-06,126443.29,126463.42,126229.555,0.0
963,964.0,5.070751e-06,9.024524e-06,126443.266,126463.42,126529.766,0.0
964,965.0,4.902046e-06,8.749838e-06,126443.27,126463.42,125789.54,0.0
965,966.0,4.8748734e-06,8.592293e-06,126443.27,126463.414,126460.95,0.0
966,967.0,4.562929e-06,8.568703e-06,126443.27,126463.414,125812.12,0.0
967,968.0,4.2793713e-06,8.557965e-06,126443.3,126463.414,126222.61,0.0
968,969.0,4.249592e-06,8.293474e-06,126443.266,126463.414,125711.914,0.0
969,970.0,4.7784197e-06,8.360045e-06,126443.29,126463.414,126335.375,0.0
970,971.0,4.79658e-06,8.0698865e-06,126443.27,126463.42,125568.555,0.0
971,972.0,4.22377e-06,7.891946e-06,126443.27,126463.42,126212.414,0.0
972,973.0,4.2931483e-06,8.075579e-06,126443.27,126463.414,126882.92,0.0
973,974.0,4.0550417e-06,7.929236e-06,126443.29,126463.414,125814.17,0.0
974,975.0,4.2331253e-06,7.633114e-06,126443.29,126463.414,126656.26,0.0
975,976.0,4.146356e-06,7.837973e-06,126443.27,126463.4,126795.96,0.0
976,977.0,4.1726857e-06,7.7365285e-06,126443.29,126463.4,126112.52,0.0
977,978.0,2.0840944e-05,9.677757e-06,126443.266,126463.414,124028.21,0.0
978,979.0,2.447558e-05,3.6945316e-05,126443.266,126463.414,121808.35,0.0
979,980.0,2.7099673e-05,2.8317672e-05,126443.27,126463.414,115987.984,0.0
980,981.0,1.2758145e-05,1.0267269e-05,126443.266,126463.414,121437.49,0.0
981,982.0,5.5580485e-06,8.262494e-06,126443.27,126463.4,127783.02,0.0
982,983.0,7.833396e-06,8.349438e-06,126443.27,126463.42,126066.18,0.0
983,984.0,0.00034464189,2.6825839e-05,126443.29,126463.414,122613.52,0.0
984,985.0,1.364245e-05,9.768866e-06,126443.29,126463.414,122843.26,0.0
985,986.0,5.6180725e-06,8.230685e-06,126443.27,126463.42,128946.9,0.0
986,987.0,5.22316e-06,7.8816065e-06,126443.29,126463.414,127283.086,0.0
987,988.0,1.1536935e-05,7.824936e-06,126443.29,126463.414,127045.766,0.0
988,989.0,4.918072e-06,7.6570905e-06,126443.29,126463.414,126331.32,0.0
989,990.0,6.806321e-06,9.932297e-06,126443.27,126463.414,125975.766,0.0
990,991.0,4.993853e-06,7.920647e-06,126443.29,126463.414,126041.64,0.0
991,992.0,4.9295413e-06,7.739433e-06,126443.3,126463.414,126184.83,0.0
992,993.0,2.1350088e-05,7.934119e-06,126443.27,126463.414,123223.195,0.0
993,994.0,5.024345e-06,7.547575e-06,126443.27,126463.414,127135.73,0.0
994,995.0,5.595796e-06,7.405768e-06,126443.29,126463.4,126854.3,0.0
995,996.0,5.4953684e-06,7.7607365e-06,126443.27,126463.414,126863.89,0.0
996,997.0,1.619272e-05,7.793108e-06,126443.29,126463.42,126232.79,0.0
997,998.0,4.9633595e-06,7.383768e-06,126443.29,126463.414,126373.29,0.0
998,999.0,5.2784003e-06,7.339078e-06,126443.29,126463.414,126064.93,0.0
999,1000.0,1.357728e-05,8.523416e-06,126443.29,126463.4,126382.86,0.0
1000,1001.0,1.7074603e-05,9.895525e-06,126443.27,126463.414,123503.26,0.0
1001,1002.0,6.184506e-06,1.0911497e-05,126443.27,126463.414,125453.24,0.0
1002,1003.0,5.0598833e-06,7.8975e-06,126443.29,126463.4,126618.02,0.0
1003,1004.0,4.673434e-06,7.738274e-06,126443.29,126463.414,126287.08,0.0
1004,1005.0,1.8790708e-05,7.2966495e-06,126443.27,126463.414,125906.99,0.0
1005,1006.0,2.60723e-05,3.5087454e-05,126443.27,126463.414,115686.625,0.0
1006,1007.0,4.271056e-05,3.0092411e-05,126443.266,126463.414,117298.555,0.0
1007,1008.0,0.0001123384,2.2546468e-05,126443.29,126463.414,121623.11,0.0
1008,1009.0,1.608168e-05,2.3052311e-05,126443.266,126463.414,121766.555,0.0
1009,1010.0,1.672353e-05,2.2039347e-05,126443.27,126463.414,121819.625,0.0
1010,1011.0,1.8827766e-05,2.0719195e-05,126443.29,126463.42,122701.55,0.0
1011,1012.0,1.5936648e-05,2.005406e-05,126443.266,126463.414,123007.234,0.0
1012,1013.0,4.0352377e-05,1.9354715e-05,126443.27,126463.414,123279.54,0.0
1013,1014.0,1.4549959e-05,1.8651399e-05,126443.29,126463.414,124131.875,0.0
1014,1015.0,3.8457885e-05,1.8256002e-05,126443.27,126463.414,124294.055,0.0
1015,1016.0,2.2878387e-05,1.7913973e-05,126443.29,126463.414,124968.54,0.0
1016,1017.0,2.8120736e-05,1.770851e-05,126443.27,126463.42,125007.69,0.0
1017,1018.0,1.2692067e-05,1.7697623e-05,126443.29,126463.414,124750.0,0.0
1018,1019.0,1.2205373e-05,1.7866649e-05,126443.29,126463.414,124999.32,0.0
1019,1020.0,1.4047122e-05,1.6487063e-05,126443.266,126463.414,125044.17,0.0
1020,1021.0,2.0783718e-05,1.5359967e-05,126443.266,126463.414,125402.68,0.0
1021,1022.0,2.084865e-05,1.1507246e-05,126443.266,126463.414,125107.7,0.0
1022,1023.0,2.1860133e-05,1.6368873e-05,126443.29,126463.4,126160.336,0.0
1023,1024.0,4.2885513e-05,2.0415844e-05,126443.27,126463.414,120976.625,0.0
