,epoch,loss,val_loss,ivw,evw,ivw_ann,refState_loss
915,916.0,4.607297e-05,5.9077396e-05,167308.28,167269.55,192187.61,1.0113009e-06
916,917.0,2.3038721e-05,5.71e-05,210002.53,209943.69,222682.38,8.513093e-07
917,918.0,1.620236e-05,5.6342124e-05,236547.9,236473.28,244022.75,1.4991774e-06
918,919.0,1.35474165e-05,5.6494493e-05,267368.7,267272.6,262080.72,1.2606565e-06
919,920.0,2.3041903e-05,5.5035514e-05,248052.06,247973.25,268097.06,8.6481657e-07
920,921.0,1.5447813e-05,5.3732238e-05,237068.66,236992.23,241164.66,8.7745855e-07
921,922.0,2.2207072e-05,5.2853124e-05,210426.67,210366.89,222934.38,1.1904181e-06
922,923.0,2.2741493e-05,5.2795745e-05,212009.34,211949.16,225450.16,1.1715971e-06
923,924.0,1.4993742e-05,5.528457e-05,298474.47,298363.66,280225.4,1.1024188e-06
924,925.0,1.4375168e-05,5.2985983e-05,238020.06,237942.56,225008.3,1.7266377e-06
925,926.0,2.1623473e-05,5.183337e-05,248713.36,248634.03,266049.84,8.584252e-07
926,927.0,1.8846495e-05,5.1663403e-05,205015.88,204957.53,185783.94,5.6499414e-07
927,928.0,2.1657333e-05,4.9951126e-05,229377.62,229307.44,236614.36,9.311267e-07
928,929.0,1.5448244e-05,4.882012e-05,236653.69,236578.67,245296.33,1.3880247e-06
929,930.0,2.0558964e-05,4.9585145e-05,249010.5,248932.34,268777.75,7.125812e-07
930,931.0,2.0721418e-05,4.7486283e-05,210474.27,210414.38,221009.56,1.402702e-06
931,932.0,3.4496778e-05,4.812646e-05,161372.28,161341.92,150085.28,1.0538643e-06
932,933.0,4.518512e-05,5.1713356e-05,165804.6,165766.28,193140.34,8.6750333e-07
933,934.0,1.3825291e-05,4.7306694e-05,239047.08,238968.16,224025.0,9.996903e-07
934,935.0,1.8553845e-05,4.6027522e-05,202560.72,202503.03,180002.9,1.1873302e-06
935,936.0,2.1280612e-05,4.7194408e-05,210195.75,210136.5,220767.0,2.830408e-06
936,937.0,4.207752e-05,4.5814108e-05,167819.0,167780.1,194792.84,7.10327e-07
937,938.0,1.1323399e-05,4.6838566e-05,241734.95,241654.9,228852.86,7.419976e-07
938,939.0,2.1800864e-05,4.7858677e-05,247855.1,247776.44,266967.5,2.2303593e-06
939,940.0,1.6199985e-05,5.0701186e-05,202253.36,202195.39,185357.16,1.0138434e-06
940,941.0,8.641568e-06,4.618718e-05,305982.8,305861.56,285944.06,1.5030248e-06
941,942.0,1.7366878e-05,5.0622446e-05,237560.77,237483.5,247878.06,1.1270578e-06
942,943.0,1.3672835e-05,4.2311476e-05,237117.19,237040.62,241215.69,9.790081e-07
943,944.0,1.3394281e-05,4.16605e-05,239670.7,239591.81,224149.98,1.246538e-06
944,945.0,1.5427864e-05,4.632383e-05,293120.94,293017.62,265882.16,1.5324553e-06
945,946.0,2.2539523e-05,4.96749e-05,247770.22,247692.03,271926.12,9.962814e-07
946,947.0,4.57648e-05,4.4037402e-05,167540.89,167502.1,199237.64,1.4041418e-06
947,948.0,1.1044525e-05,4.8630096e-05,262419.3,262327.03,263460.94,2.8131603e-06
948,949.0,1.9150812e-05,4.876777e-05,229268.2,229198.31,241873.6,1.6204075e-06
949,950.0,1.2046172e-05,4.4307977e-05,307933.2,307814.9,285272.94,5.102216e-07
950,951.0,1.6680397e-05,4.1172334e-05,230130.19,230060.69,236965.69,2.0660389e-06
951,952.0,1.4541471e-05,4.8289934e-05,238815.1,238736.8,251155.98,1.2885885e-06
952,953.0,1.1433658e-05,4.065329e-05,295707.94,295598.88,278171.94,1.1603884e-06
953,954.0,2.2166842e-05,4.0104653e-05,247880.78,247802.39,271163.2,2.3642065e-06
954,955.0,2.9076817e-05,4.8469585e-05,167051.22,167015.62,157951.06,1.965774e-06
955,956.0,1.5837712e-05,4.6203804e-05,210149.19,210089.9,210265.56,3.4110963e-06
956,957.0,1.0876481e-05,4.726216e-05,239111.36,239032.84,229580.62,2.7905678e-06
957,958.0,2.6583584e-05,4.271321e-05,166748.88,166713.22,157194.9,2.6095013e-06
958,959.0,1.3174577e-05,3.785237e-05,239473.94,239396.44,244867.97,1.7944687e-06
959,960.0,1.593664e-05,4.097025e-05,229070.39,229000.89,232759.9,2.59963e-06
960,961.0,1.7130917e-05,4.8864757e-05,202424.8,202366.47,180673.17,3.068132e-06
961,962.0,1.4398416e-05,4.1376225e-05,239347.58,239269.9,245062.16,2.4734804e-06
962,963.0,1.186078e-05,3.7329268e-05,239447.27,239367.9,244133.06,2.636403e-06
963,964.0,2.0043295e-05,4.3478205e-05,248577.03,248498.22,271006.53,5.305321e-06
964,965.0,9.26571e-06,3.6612666e-05,263323.8,263230.88,255741.12,3.1594818e-06
965,966.0,1.5146228e-05,3.7914127e-05,239732.12,239653.69,225928.19,2.7381566e-05
966,967.0,1.7502709e-05,3.667418e-05,200866.94,200810.75,178682.95,2.3653893e-06
967,968.0,9.4285515e-06,3.699763e-05,266235.38,266142.75,251576.8,4.023852e-06
968,969.0,1.1290053e-05,4.8987786e-05,239302.38,239225.28,228100.66,1.2048793e-06
969,970.0,1.4122982e-05,4.20304e-05,239182.05,239104.0,249967.25,4.385053e-06
970,971.0,0.000101459445,0.00013968992,156314.73,156286.94,119147.94,2.3634484e-06
971,972.0,2.6651098e-05,0.00012736609,263294.25,263201.25,252393.97,1.1557005e-06
972,973.0,4.383628e-05,0.0001204662,187628.77,187582.78,155837.16,9.898616e-07
973,974.0,2.5500265e-05,0.00011691186,261850.5,261760.25,255277.66,1.4907276e-06
974,975.0,3.0204363e-05,0.00011199894,210393.06,210333.19,197118.27,1.0712172e-06
975,976.0,2.3019207e-05,0.000109037836,265542.16,265447.94,260123.78,1.2821844e-06
976,977.0,6.2541294e-05,0.00010536981,153553.25,153525.06,127488.16,1.5308037e-06
977,978.0,2.1848658e-05,0.000102672835,264158.8,264066.22,243914.97,1.409401e-06
978,979.0,3.1112468e-05,9.819946e-05,212240.94,212180.6,219338.23,9.56218e-07
979,980.0,2.1734097e-05,9.518277e-05,263801.16,263713.34,251766.56,1.0824776e-06
980,981.0,2.7518006e-05,9.3074115e-05,248712.38,248632.84,266042.38,7.31017e-07
981,982.0,2.377246e-05,8.98324e-05,294940.1,294833.62,276125.06,1.1110242e-06
982,983.0,5.1211107e-05,8.676048e-05,163329.6,163297.55,140480.0,1.1777165e-06
983,984.0,1.8646246e-05,8.512665e-05,266001.38,265905.38,262263.66,9.979954e-07
984,985.0,1.873522e-05,8.3309445e-05,264936.94,264845.3,256703.81,7.9106167e-07
985,986.0,1.863031e-05,7.9498095e-05,262723.66,262631.0,240955.75,6.32447e-07
986,987.0,2.0918713e-05,7.715021e-05,298907.72,298795.8,285437.44,6.610476e-07
987,988.0,2.2995042e-05,7.453185e-05,211010.33,210950.06,205345.89,1.3879043e-06
988,989.0,1.7158287e-05,7.271202e-05,301149.62,301039.3,281914.66,6.47119e-07
989,990.0,4.074805e-05,7.097481e-05,167616.0,167577.4,185365.48,1.3684404e-06
990,991.0,2.3301618e-05,7.0067705e-05,250197.19,250117.75,271555.84,1.302187e-06
991,992.0,2.1582753e-05,6.760287e-05,253493.44,253412.44,271550.88,1.2411185e-06
992,993.0,2.4936297e-05,6.775328e-05,210215.69,210156.2,222089.53,6.388914e-07
993,994.0,1.5908414e-05,6.483208e-05,267264.75,267172.8,251707.66,7.1195325e-07
994,995.0,2.2946911e-05,6.436485e-05,211093.02,211032.44,208103.0,8.097344e-07
995,996.0,2.0355106e-05,6.250431e-05,210022.81,209963.88,206014.12,1.5776386e-06
996,997.0,1.9822997e-05,6.0084767e-05,249798.84,249719.4,266153.3,6.15147e-07
997,998.0,1.6274395e-05,5.992457e-05,237923.66,237845.16,244208.4,8.49072e-07
998,999.0,1.5884103e-05,5.8432473e-05,262634.0,262541.34,238493.38,3.324696e-07
999,1000.0,1.51188015e-05,5.917467e-05,240182.22,240103.02,227633.97,4.1414359e-07
1000,1001.0,1.4850871e-05,5.681543e-05,237780.12,237703.06,220502.9,8.391087e-07
1001,1002.0,1.4938235e-05,5.6557084e-05,299783.3,299676.12,272769.5,1.091277e-06
1002,1003.0,1.618098e-05,5.4363798e-05,239917.33,239839.6,219739.61,1.4625416e-06
1003,1004.0,1.1668182e-05,5.270227e-05,266827.75,266735.0,252730.58,9.4839714e-07
1004,1005.0,1.7997538e-05,5.4009462e-05,229384.05,229313.83,237031.2,1.2981177e-06
1005,1006.0,1.5238034e-05,5.382686e-05,239720.78,239642.72,249971.47,1.312571e-06
1006,1007.0,1.4877983e-05,5.2302305e-05,263367.2,263273.8,239367.48,9.60486e-07
1007,1008.0,1.5249433e-05,5.3738906e-05,238258.5,238180.31,249267.4,1.324445e-06
1008,1009.0,1.8746505e-05,5.102864e-05,249189.62,249110.86,266226.2,7.393351e-07
1009,1010.0,1.8695346e-05,5.1863586e-05,249701.8,249622.8,266785.75,1.1423547e-06
1010,1011.0,2.1964472e-05,5.207664e-05,248185.1,248106.56,272269.3,9.148923e-07
1011,1012.0,3.82948e-05,5.174641e-05,151799.38,151773.69,141171.64,1.7321654e-06
1012,1013.0,1.2593591e-05,4.781184e-05,269229.47,269136.25,251722.75,1.0168119e-06
1013,1014.0,1.6927952e-05,5.1017745e-05,210152.31,210093.14,211070.28,6.1732817e-07
1014,1015.0,1.5312475e-05,5.2415966e-05,211677.73,211617.19,214499.25,1.0847973e-06
1015,1016.0,3.2880045e-05,4.6912457e-05,161932.69,161902.03,151949.66,9.2238196e-07
1016,1017.0,1.22337415e-05,5.002867e-05,267700.88,267606.06,255149.0,1.6304106e-06
1017,1018.0,1.8494333e-05,4.4917084e-05,202716.48,202658.55,178998.88,2.4160286e-06
1018,1019.0,1.753417e-05,4.3075575e-05,201836.47,201778.11,181431.38,1.4904849e-06
1019,1020.0,1.2938648e-05,4.810275e-05,236949.56,236873.4,225349.39,9.276362e-07
1020,1021.0,1.0519612e-05,4.5659763e-05,266164.56,266067.5,265299.88,9.986968e-07
1021,1022.0,3.8774375e-05,4.532006e-05,166535.1,166496.4,192200.48,1.6425734e-06
1022,1023.0,1.8369357e-05,4.856783e-05,249101.75,249022.81,267194.56,1.5153933e-06
1023,1024.0,4.302619e-05,4.4956487e-05,167253.56,167214.92,193970.45,3.947971e-06
1024,1025.0,1.3881597e-05,4.311318e-05,266360.8,266266.7,239968.81,1.0856069e-06
1025,1026.0,1.7097384e-05,4.348674e-05,229177.5,229107.88,237145.33,2.0161829e-06
1026,1027.0,1.3971888e-05,3.803911e-05,292355.25,292249.56,270580.8,1.734405e-06
1027,1028.0,1.2184822e-05,4.061201e-05,262978.88,262885.47,241252.78,2.8997993e-06
1028,1029.0,3.82075e-05,4.136504e-05,166185.88,166147.16,189854.81,4.6206724e-06
1029,1030.0,1.3901788e-05,4.6929155e-05,204596.66,204537.72,186637.08,2.3983025e-06
1030,1031.0,1.2652441e-05,4.411537e-05,239137.02,239058.55,225170.33,2.206596e-06
1031,1032.0,1.4907349e-05,3.9626328e-05,262437.78,262345.94,238511.78,5.7635702e-06
1032,1033.0,9.089223e-06,4.3433323e-05,266445.3,266349.44,265210.44,2.6237456e-06
1033,1034.0,9.4970455e-06,4.3020307e-05,264415.0,264319.0,262973.25,2.549457e-06
1034,1035.0,1.6880156e-05,4.8143662e-05,248615.23,248536.11,271984.62,1.3741399e-06
1035,1036.0,1.1345603e-05,4.374416e-05,239355.44,239278.06,229036.55,2.8024544e-06
1036,1037.0,2.0796795e-05,3.8137303e-05,247543.64,247465.66,266330.25,3.456682e-06
1037,1038.0,1.6236194e-05,4.5296096e-05,212202.08,212141.64,209298.56,1.593156e-05
1038,1039.0,1.4495788e-05,4.0977513e-05,200137.62,200082.88,182830.34,5.6669514e-06
1039,1040.0,0.00062398764,5.9492544e-05,237966.97,237890.19,232616.48,0.006056302
1040,1041.0,3.1885087e-05,0.00012941453,263355.0,263260.75,226365.28,9.190651e-07
1041,1042.0,2.795088e-05,0.00012086556,238841.1,238762.81,216096.3,1.5831296e-06
1042,1043.0,3.2653617e-05,0.00011711406,210186.77,210127.33,196273.6,1.4367353e-06
1043,1044.0,6.695311e-05,0.000113814014,163145.22,163112.8,134223.19,7.7245966e-07
1044,1045.0,2.3633904e-05,0.00011156123,264284.97,264190.62,260935.98,1.4864752e-06
1045,1046.0,2.3890896e-05,0.000108132466,240173.38,240094.78,223054.75,8.460662e-07
1046,1047.0,2.9523526e-05,0.00010570644,209968.3,209909.56,199521.38,1.6182203e-06
1047,1048.0,2.3750621e-05,0.00010384992,302926.38,302812.84,291313.94,1.4415166e-06
1048,1049.0,2.7452665e-05,0.000101078054,210347.08,210287.47,200329.75,6.382057e-07
1049,1050.0,3.624043e-05,9.85603e-05,187903.6,187856.95,159855.56,9.612578e-07
1050,1051.0,2.951197e-05,9.652222e-05,203781.56,203723.6,179908.17,1.2162157e-06
1051,1052.0,2.666439e-05,9.41635e-05,229737.64,229666.94,232447.06,2.231733e-06
1052,1053.0,2.9910945e-05,9.131968e-05,210414.8,210354.86,218748.69,1.0710776e-06
1053,1054.0,4.4080953e-05,8.9086214e-05,168606.38,168566.97,183102.4,1.4420514e-06
1054,1055.0,2.845984e-05,8.613218e-05,210242.16,210182.84,219398.98,5.8918897e-07
1055,1056.0,3.1339885e-05,8.358396e-05,187598.64,187552.75,163227.6,1.000989e-06
1056,1057.0,1.9883366e-05,8.0439306e-05,263095.0,263001.9,239524.9,1.4695834e-06
1057,1058.0,1.8487332e-05,7.8598525e-05,237471.58,237394.23,222089.38,5.306704e-07
1058,1059.0,4.4297238e-05,7.706259e-05,166844.95,166807.16,183603.42,6.644692e-07
1059,1060.0,1.7169084e-05,7.4437005e-05,237631.6,237554.9,223775.06,6.161488e-07
1060,1061.0,1.623184e-05,7.291078e-05,263576.12,263482.12,258682.88,8.4529427e-07
1061,1062.0,1.6610475e-05,7.2369636e-05,263585.66,263490.3,260843.14,8.0176056e-07
1062,1063.0,3.897753e-05,6.933459e-05,167072.38,167033.22,187896.81,6.43237e-07
1063,1064.0,2.327664e-05,6.785502e-05,210791.95,210732.38,222495.69,1.5800649e-06
1064,1065.0,2.3177192e-05,6.611213e-05,204955.66,204897.06,180614.97,9.039893e-07
1065,1066.0,1.34169095e-05,6.438303e-05,297048.5,296941.38,276113.7,5.414598e-07
1066,1067.0,2.2791684e-05,6.253369e-05,202482.38,202425.78,179848.72,9.728577e-07
1067,1068.0,1.5821392e-05,6.0992177e-05,292084.34,291975.5,276077.0,9.61377e-07
1068,1069.0,2.1845548e-05,5.9379763e-05,210179.05,210119.7,221220.0,8.789338e-07
1069,1070.0,3.626715e-05,5.9266717e-05,170118.5,170082.6,156997.31,6.959367e-07
1070,1071.0,1.592208e-05,5.8201666e-05,237927.11,237848.66,246783.77,5.977947e-07
1071,1072.0,1.538243e-05,5.8640333e-05,262445.5,262353.66,241689.56,1.3956189e-06
1072,1073.0,1.2613245e-05,5.5543882e-05,263890.72,263796.06,253958.72,5.6383874e-07
1073,1074.0,1.5165584e-05,5.3878248e-05,240087.4,240008.52,244887.55,6.5487325e-07
1074,1075.0,4.1092528e-05,5.4202093e-05,167140.3,167101.88,191326.06,1.0967423e-06
1075,1076.0,1.265194e-05,5.6508925e-05,262455.56,262362.97,255968.39,3.7814345e-07
1076,1077.0,2.1786236e-05,5.1845258e-05,250509.78,250429.25,266238.44,5.083085e-07
1077,1078.0,1.8222008e-05,5.4645297e-05,231053.78,230983.33,240903.38,5.2520153e-07
1078,1079.0,1.6446098e-05,5.539683e-05,213755.7,213695.11,214987.0,5.394264e-07
1079,1080.0,1.2763379e-05,5.3071482e-05,291843.66,291736.3,275609.56,6.1977914e-07
1080,1081.0,1.08804525e-05,5.2870448e-05,270986.8,270893.78,263940.03,3.5135264e-07
1081,1082.0,1.2185386e-05,4.932323e-05,240952.52,240872.53,228893.67,5.757944e-07
1082,1083.0,1.2593446e-05,4.8990296e-05,262894.97,262801.84,244946.69,6.300354e-07
1083,1084.0,1.7324015e-05,4.925211e-05,202240.12,202182.17,182405.4,5.707992e-07
1084,1085.0,2.1901684e-05,5.036043e-05,209958.45,209899.77,225018.34,5.741316e-07
1085,1086.0,1.8594861e-05,4.4727167e-05,247951.88,247872.81,264798.44,1.1668026e-06
1086,1087.0,1.8937892e-05,4.3026103e-05,205295.5,205236.45,182745.6,1.4446016e-06
1087,1088.0,1.2136352e-05,4.403277e-05,240156.78,240079.4,244075.23,6.75681e-07
1088,1089.0,1.62996e-05,4.6310437e-05,228932.56,228863.48,237129.48,9.0411345e-07
1089,1090.0,1.08954555e-05,4.839101e-05,265705.66,265612.8,252749.08,1.3832214e-06
1090,1091.0,1.997947e-05,4.522338e-05,248251.92,248173.52,271997.62,1.0498177e-06
1091,1092.0,1.7794848e-05,4.3856653e-05,201313.0,201255.88,178937.75,9.907724e-07
1092,1093.0,1.1567919e-05,4.5747256e-05,240499.58,240421.48,228941.94,7.741797e-07
1093,1094.0,4.0201718e-05,4.2363787e-05,165572.36,165534.45,193169.28,2.0331127e-06
1094,1095.0,2.024585e-05,4.592645e-05,187649.56,187603.52,165865.56,2.2082263e-06
1095,1096.0,2.9196843e-05,4.455019e-05,165659.94,165625.27,157155.2,6.407839e-07
1096,1097.0,2.7793098e-05,4.6702917e-05,158521.48,158489.4,147629.14,1.188763e-06
1097,1098.0,1.6406371e-05,4.5977886e-05,203446.3,203388.12,184084.31,1.8172913e-06
1098,1099.0,1.7638264e-05,4.6972324e-05,248518.89,248438.92,267632.5,1.1697482e-06
1099,1100.0,3.6410922e-05,3.820425e-05,166061.98,166023.31,191035.89,6.0080527e-07
1100,1101.0,1.4161528e-05,4.246648e-05,202666.02,202609.25,187884.6,5.1379044e-07
1101,1102.0,1.1107624e-05,4.47169e-05,266472.94,266382.53,258928.75,1.0285032e-06
1102,1103.0,1.4534008e-05,4.814728e-05,210774.12,210713.69,207626.89,5.1390316e-07
1103,1104.0,1.1173307e-05,4.5998637e-05,237982.06,237904.3,226306.38,5.2523944e-07
1104,1105.0,0.00042887178,0.00018629737,267111.62,267019.7,230354.53,0.003827279
1105,1106.0,4.002455e-05,0.00017567526,249043.47,248964.22,252368.31,4.638369e-07
1106,1107.0,3.4077995e-05,0.00016815349,242652.88,242572.38,241162.2,5.2838493e-07
1107,1108.0,2.8868428e-05,0.00016204623,266144.88,266053.2,256123.27,4.6964533e-07
1108,1109.0,5.990889e-05,0.00015729002,166025.16,165986.36,170869.69,9.11614e-07
1109,1110.0,4.266484e-05,0.00015224873,203281.9,203223.4,174482.4,5.8281626e-07
1110,1111.0,3.8778537e-05,0.00014800637,210445.08,210385.73,212964.28,2.6099326e-06
1111,1112.0,3.882923e-05,0.00014389717,202482.72,202423.94,176449.39,5.786852e-07
1112,1113.0,5.678525e-05,0.00014038513,168435.88,168397.36,176479.72,4.431007e-07
1113,1114.0,5.7087418e-05,0.0001364698,165564.12,165526.06,173795.19,1.5700552e-06
1114,1115.0,7.4564494e-05,0.0001324312,155102.38,155074.88,129082.7,1.7726262e-06
1115,1116.0,3.1539872e-05,0.00012912661,229584.19,229513.62,231183.52,1.2018263e-06
1116,1117.0,3.212547e-05,0.00012524106,210610.19,210550.34,199034.83,7.958465e-07
1117,1118.0,7.2577765e-05,0.00012277612,160935.81,160905.34,135136.6,1.4244652e-06
1118,1119.0,3.1404663e-05,0.00011918092,210546.0,210486.3,201359.12,9.0452875e-07
1119,1120.0,3.4677752e-05,0.00011602152,211968.72,211909.03,218463.9,5.3615497e-07
1120,1121.0,2.3173245e-05,0.00011169267,265751.34,265660.72,257241.75,4.6203417e-07
1121,1122.0,2.1189193e-05,0.00010803381,238900.75,238822.56,225284.78,8.521082e-07
1122,1123.0,2.4314228e-05,0.000104200415,294083.12,293973.38,271584.2,1.0510003e-06
1123,1124.0,2.3383069e-05,9.977574e-05,241446.0,241367.11,243236.39,5.9069407e-07
1124,1125.0,2.9980245e-05,9.7511904e-05,212192.84,212132.58,220318.03,5.2436394e-07
1125,1126.0,2.0958756e-05,9.248873e-05,263469.9,263376.75,238623.03,6.122541e-07
1126,1127.0,3.2403543e-05,8.9268346e-05,187783.19,187736.8,163250.73,1.0571919e-06
1127,1128.0,2.9099781e-05,8.8024375e-05,210120.19,210060.94,217652.27,7.894913e-07
1128,1129.0,2.028119e-05,8.591937e-05,262875.56,262783.44,240161.94,4.1247546e-07
1129,1130.0,1.6594084e-05,8.26736e-05,293665.97,293557.25,274633.75,4.397155e-07
1130,1131.0,2.4542245e-05,7.999062e-05,202582.67,202524.25,181943.44,1.343454e-06
1131,1132.0,2.6104475e-05,7.8444384e-05,211587.81,211528.31,224127.62,5.728176e-07
1132,1133.0,4.933618e-05,7.5286036e-05,158087.78,158059.17,148537.61,8.898471e-07
1133,1134.0,4.5926492e-05,7.340431e-05,167546.66,167508.22,188421.17,1.3783907e-06
1134,1135.0,1.893222e-05,7.128611e-05,237458.31,237380.89,221946.17,1.0601768e-06
1135,1136.0,1.7710943e-05,6.985456e-05,265569.5,265476.94,250179.4,5.0639903e-07
1136,1137.0,1.7777837e-05,6.85025e-05,264941.6,264848.2,240583.0,3.8905034e-07
1137,1138.0,2.2370401e-05,6.800181e-05,212224.03,212163.67,212578.0,5.599395e-07
1138,1139.0,2.4781275e-05,6.493736e-05,187676.48,187630.33,168224.4,1.5687938e-06
1139,1140.0,1.4954874e-05,6.271294e-05,264545.56,264449.0,257765.84,7.311994e-07
1140,1141.0,2.1416534e-05,6.11713e-05,247725.3,247646.78,264731.06,4.7189712e-07
1141,1142.0,2.2691975e-05,6.147643e-05,202960.7,202903.08,178662.0,1.1758382e-06
1142,1143.0,1.4276289e-05,6.0772985e-05,238292.22,238214.06,225557.97,7.7132654e-07
1143,1144.0,2.2908243e-05,5.9757767e-05,187802.8,187756.34,168813.69,9.4435995e-07
1144,1145.0,2.3318404e-05,5.7137866e-05,188496.88,188450.03,170274.89,1.4127575e-06
1145,1146.0,2.355559e-05,5.5857756e-05,212031.31,211971.42,224856.61,7.388745e-07
1146,1147.0,2.2921222e-05,5.3534066e-05,187919.4,187872.75,169294.92,1.0771205e-06
1147,1148.0,1.4269948e-05,5.576447e-05,265404.66,265312.75,251717.9,1.3429441e-06
1148,1149.0,2.0485044e-05,5.285711e-05,201179.55,201122.31,179226.5,8.6285456e-07
1149,1150.0,9.479191e-06,5.26223e-05,304228.28,304115.62,288291.88,6.8728184e-07
1150,1151.0,1.4042668e-05,4.9275288e-05,294760.3,294652.5,278681.8,6.581023e-07
1151,1152.0,1.8459014e-05,4.7501628e-05,229306.72,229236.69,233803.11,7.910273e-07
1152,1153.0,1.2153721e-05,5.1938332e-05,300046.2,299930.44,280700.78,6.4111777e-07
1153,1154.0,1.6420488e-05,5.6739187e-05,201867.03,201810.5,183970.4,5.4426096e-07
1154,1155.0,1.4046183e-05,4.7209258e-05,262681.0,262588.5,237582.8,3.5641125e-07
1155,1156.0,1.2929805e-05,5.24372e-05,267423.16,267331.28,255741.03,1.2263401e-06
1156,1157.0,1.0981469e-05,4.8729868e-05,263616.34,263521.34,261077.53,4.941738e-07
1157,1158.0,2.18219e-05,4.5677647e-05,210239.97,210180.58,226336.22,5.1666643e-07
1158,1159.0,1.8845774e-05,4.9652488e-05,188308.75,188261.9,168289.19,7.5923276e-07
1159,1160.0,1.5817448e-05,5.1134135e-05,241645.97,241568.05,253619.81,1.2457974e-06
1160,1161.0,1.7624105e-05,5.1341547e-05,188351.31,188304.5,171735.95,8.173425e-07
1161,1162.0,2.1030111e-05,4.1777374e-05,248889.75,248810.0,269657.25,7.428791e-07
1162,1163.0,1.5263646e-05,4.560937e-05,239130.06,239052.72,253901.72,9.3299235e-07
1163,1164.0,1.4188611e-05,4.490176e-05,238010.03,237932.34,246347.9,5.262065e-07
1164,1165.0,1.6619033e-05,5.0827348e-05,209924.62,209866.06,211636.72,8.762948e-07
1165,1166.0,1.4783514e-05,4.6859644e-05,239375.86,239298.22,250641.34,4.3657286e-07
1166,1167.0,3.9107374e-05,4.0032784e-05,169513.34,169473.83,195194.8,1.0100464e-06
1167,1168.0,1.3874189e-05,5.0519247e-05,210551.34,210491.95,206474.55,5.782223e-07
1168,1169.0,1.8116352e-05,4.5842604e-05,187710.19,187663.97,168827.52,7.9849815e-07
1169,1170.0,1.5003179e-05,4.9183855e-05,202420.62,202362.69,185682.75,8.384237e-07
1170,1171.0,1.0828237e-05,4.0717903e-05,296635.53,296528.8,277705.97,4.3482868e-07
1171,1172.0,2.4045657e-05,4.379047e-05,209850.44,209792.12,224589.47,9.045045e-07
1172,1173.0,4.0115086e-05,0.00021085603,248047.88,247969.17,233141.78,1.0547099e-06
1173,1174.0,3.7327507e-05,0.0001950142,265932.94,265843.62,240428.89,7.11243e-07
1174,1175.0,0.00010390229,0.0001889213,158239.0,158212.64,124175.88,5.302693e-07
1175,1176.0,3.4796256e-05,0.00018227656,238213.0,238135.2,218575.83,1.0495328e-06
1176,1177.0,3.261855e-05,0.00017769702,264373.03,264283.34,251813.4,6.8953807e-07
1177,1178.0,3.8796472e-05,0.00017269945,229595.72,229525.16,229892.81,7.4763915e-07
1178,1179.0,4.411695e-05,0.00016855495,201513.0,201455.94,174091.98,1.3727487e-06
1179,1180.0,8.665507e-05,0.00016444176,162306.58,162272.75,132203.78,1.732749e-06
1180,1181.0,2.6149304e-05,0.00016014166,239855.02,239777.17,224504.33,4.651283e-07
1181,1182.0,3.7005415e-05,0.00015663018,250650.2,250571.38,266669.0,7.4446905e-07
1182,1183.0,2.8436381e-05,0.0001522138,262719.97,262628.0,239940.75,1.1617019e-06
1183,1184.0,3.3304124e-05,0.0001488743,229579.62,229509.55,232639.14,5.1466947e-07
1184,1185.0,3.5044824e-05,0.00014441501,212354.61,212294.1,201555.52,1.2757919e-06
1185,1186.0,2.9835817e-05,0.0001410145,240913.23,240835.78,242294.95,7.189582e-07
1186,1187.0,2.229325e-05,0.00013576142,303070.75,302962.2,290848.75,3.8832053e-07
1187,1188.0,3.5139143e-05,0.00013287393,203585.25,203526.66,177629.08,5.107758e-07
1188,1189.0,2.4049263e-05,0.00012822007,240297.77,240219.73,225944.52,4.2526784e-07
1189,1190.0,6.532753e-05,0.00012419472,157133.22,157105.67,133755.23,9.978189e-07
1190,1191.0,5.2124793e-05,0.000120768345,169339.78,169300.3,182157.97,7.612906e-07
1191,1192.0,3.2240652e-05,0.000116424446,204622.39,204564.6,179493.88,7.954592e-07
1192,1193.0,3.153168e-05,0.000112520574,188642.5,188595.66,164171.31,8.865538e-07
1193,1194.0,5.966128e-05,0.00010911084,161166.4,161132.47,142673.95,8.463639e-07
1194,1195.0,2.3598543e-05,0.00010568782,238133.72,238054.72,242318.16,1.0734368e-06
1195,1196.0,4.986041e-05,0.00010293634,159137.88,159111.22,139191.12,6.024528e-07
1196,1197.0,2.0811314e-05,9.9210214e-05,265226.0,265132.4,242183.38,1.2395269e-06
1197,1198.0,2.5211002e-05,9.723094e-05,210947.62,210887.61,205882.5,4.564652e-07
1198,1199.0,2.475191e-05,9.328823e-05,289834.38,289729.84,268898.7,3.6537892e-07
1199,1200.0,2.4389985e-05,9.03468e-05,210750.88,210690.56,203354.94,1.3280137e-06
1200,1201.0,2.0141975e-05,8.904904e-05,263565.62,263472.03,239943.92,6.2363745e-07
1201,1202.0,1.8079307e-05,8.706289e-05,262699.75,262606.72,257424.48,4.511977e-07
1202,1203.0,2.5323094e-05,8.4478386e-05,202948.75,202891.28,182886.75,8.6175805e-07
1203,1204.0,2.5738014e-05,8.118277e-05,201842.06,201784.34,178044.16,1.2991865e-06
1204,1205.0,1.7028024e-05,8.109139e-05,238663.66,238584.72,227383.94,7.9628273e-07
1205,1206.0,2.621385e-05,7.7367615e-05,250068.78,249988.72,270382.28,4.8493746e-07
