,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1,0.000031602000,-0.000009324000,0.000002072000,6.647191487000,0.036029620000,0.167327682000,6.629609670592,-0.075550844202,0.173965162257
2,0.000063204000,-0.000018649000,0.000004143000,13.294382975000,0.072059239000,0.334655365000,13.255954487690,-0.151044463657,0.347890095767
3,0.000094805000,-0.000027973000,0.000006215000,19.941574462000,0.108088859000,0.501983047000,19.879883469532,-0.226529643118,0.521777850777
4,0.000126407000,-0.000037298000,0.000008287000,26.588765949000,0.144118479000,0.669310730000,26.500881895120,-0.301966799662,0.695637544611
5,0.000158009000,-0.000046622000,0.000010358000,33.235957437000,0.180148098000,0.836638412000,33.120118255092,-0.377414528383,0.869446016658
6,0.000189611000,-0.000055947000,0.000012430000,39.883148924000,0.216177718000,1.003966095000,39.735883445392,-0.452798131730,1.043232058873
7,0.000221213000,-0.000065271000,0.000014502000,46.530340412000,0.252207338000,1.171293777000,46.349783017139,-0.528188759192,1.216975833275
8,0.000252815000,-0.000074595000,0.000016573000,53.177531899000,0.288236957000,1.338621460000,52.961176171742,-0.603555659227,1.390674256287
9,0.000284416000,-0.000083920000,0.000018645000,59.824723386000,0.324266577000,1.505949142000,59.568666666061,-0.678845607545,1.564347174350
10,0.000316018000,-0.000093244000,0.000020717000,66.471914874000,0.360296197000,1.673276825000,66.174732872380,-0.754154824057,1.737981408169
11,0.000347620000,-0.000102569000,0.000022788000,73.119106361000,0.396325816000,1.840604507000,72.777548987111,-0.829406180538,1.911576059522
12,0.000379222000,-0.000111893000,0.000024860000,79.766297848000,0.432355436000,2.007932189000,79.378400834400,-0.904660645957,2.085137687353
13,0.000410824000,-0.000121217000,0.000026932000,86.413489336000,0.468385056000,2.175259872000,85.976647868402,-0.979887594640,2.258663137360
14,0.000442426000,-0.000130542000,0.000029003000,93.060680823000,0.504414675000,2.342587554000,92.571649658229,-1.055056476733,2.432149215715
15,0.000474027000,-0.000139866000,0.000031075000,99.707872311000,0.540444295000,2.509915237000,99.164255664896,-1.130215552433,2.605599256562
16,0.000505629000,-0.000149191000,0.000033147000,106.355063798000,0.576473914000,2.677242919000,105.753950060891,-1.205325651885,2.779022116331
17,0.000537231000,-0.000158515000,0.000035218000,113.002255285000,0.612503534000,2.844570602000,112.341899091109,-1.280444926718,2.952394938077
18,0.000568833000,-0.000167840000,0.000037290000,119.649446773000,0.648533154000,3.011898284000,118.926398138978,-1.355499196219,3.125746160210
19,0.000600435000,-0.000177164000,0.000039362000,126.296638260000,0.684562773000,3.179225967000,125.509049037802,-1.430559076532,3.299056282947
20,0.000632036000,-0.000186488000,0.000041434000,132.943829747000,0.720592393000,3.346553649000,132.088670524620,-1.505578270256,3.472327486142
21,0.000663638000,-0.000195813000,0.000043505000,139.591021235000,0.756622013000,3.513881332000,138.665493477878,-1.580551444043,3.645563120036
22,0.000695722000,-0.000204656000,0.000046017000,146.382831597000,0.937051527000,3.716739236000,145.752017784371,-1.675916932369,3.821600226222
23,0.000741573000,-0.000198741000,0.000062784000,157.373271563000,5.476410014000,5.071048907000,162.904367165728,-2.120934088799,4.187448222374
24,0.000780334000,-0.000221723000,0.000107500000,161.195965996000,3.611988719000,8.452729439000,163.317160788090,-2.107565520178,4.187345389190
25,0.002020472000,-0.000834639000,0.000333429000,166.249176424000,1.775731764000,9.611212043000,168.026906523978,-1.986971732527,4.056888040564
26,0.003492244000,-0.001551657000,0.000573412000,172.894267200000,1.909604154000,9.569780644000,173.571214946671,-1.773796497845,3.970990288164
27,0.005136012000,-0.002353176000,0.000833906000,179.545838849000,2.011040166000,9.601340670000,179.725834412463,-1.493893777685,3.926133498906
28,0.006955313000,-0.003240826000,0.001114111000,186.191816707000,2.109012886000,9.651078223000,186.364639441471,-1.148183040069,3.933940654940
29,0.008980090000,-0.004230272000,0.001419140000,192.825492734000,2.124525164000,9.744849825000,193.449231595214,-0.739269969038,4.000307784013
30,0.011216281000,-0.005323342000,0.001749385000,199.495529026000,2.202627157000,9.862817207000,200.828255079020,-0.266159297667,4.130902697123
31,0.013668260000,-0.006522811000,0.002105453000,206.149100716000,2.255482891000,10.004312229000,208.439002216076,0.270252519420,4.314916742651
32,0.016359942000,-0.007840343000,0.002490126000,212.814652856000,2.307524347000,10.153876731000,216.156321593833,0.851760418490,4.548660819776
33,0.019299639000,-0.009280113000,0.002905115000,219.477637638000,2.355878363000,10.329624612000,223.755393255935,1.444556243967,4.823899781135
34,0.022504874000,-0.010851011000,0.003352518000,226.135366101000,2.386685322000,10.516056559000,231.088557390232,2.019919111947,5.130027478138
35,0.025986845000,-0.012558481000,0.003833639000,232.795737501000,2.419767851000,10.710503830000,238.219323491555,2.578671705541,5.452369717084
36,0.029764361000,-0.014411883000,0.004350725000,239.450493832000,2.450147407000,10.909459462000,245.239887260062,3.120039890214,5.769211139985
37,0.033853840000,-0.016419373000,0.004905906000,246.111244339000,2.477755694000,11.116174811000,252.166757309400,3.632368656655,6.050777004886
38,0.038267667000,-0.018586923000,0.005500340000,252.774014872000,2.515202031000,11.323517537000,258.963817120193,4.101674495135,6.268607640470
39,0.043026689000,-0.020925157000,0.006136554000,259.435180187000,2.537184018000,11.534070232000,265.583622541485,4.519246932881,6.408766439632
40,0.048146031000,-0.023441495000,0.006816274000,266.096493297000,2.560518796000,11.747481213000,271.884310967932,4.866400980077,6.453700202513
41,0.053643626000,-0.026144828000,0.007541517000,272.758363660000,2.584160981000,11.962427248000,277.803831773129,5.133436126089,6.389692043339
